3.45551189109197	0.50862213209256	0.131586642554841	0.0795779878966885	0.0531767433218048	0.0383359889040518	0.0291453283159079	0.0230174672446304	0.0187059285667943	0.0155465474706543	0.0131563918914613	0.0113010203634808	0.00982992182152369	0.00864266189565574	0.0076700474548086	0.00686312811854197	0.00618651517949747	0.00561419670285025	0.00512686893762088	0.00471025442473552	0.00435415861413811	0.00405228237271463	0.00380331733713661	0.00361577097768011	0.00353164251572397	0.00382705502449743
3.24875803475735	0.520218596294884	0.131332599017696	0.078792025149854	0.0522400728447829	0.0374092674304157	0.0282808212815543	0.0222275223950967	0.0179890039706392	0.0148965234483929	0.0125660357702932	0.0107632935613472	0.00933843586490193	0.00819178868667432	0.00725489118501102	0.00647944637152303	0.00583062590349143	0.00528288510702225	0.00481729743186679	0.00441987189337264	0.004080597554673	0.00379321633956663	0.0035562051443833	0.00337723711695409	0.00329517921294515	0.00356656102265744
3.0737244969721	0.530398825527708	0.130975886636583	0.0780288571763358	0.0513780091206988	0.0365765893532471	0.0275159244747522	0.0215365808308226	0.0173676810709771	0.0143374998764717	0.0120616686212406	0.0103065323709127	0.00892307932444158	0.00781249020793048	0.00690707506669776	0.00615919948754235	0.00553458995116781	0.00500815739123499	0.00456134028914372	0.00418042604270751	0.00385558888346907	0.003580632959721	0.00335388457148667	0.0031823602755095	0.00310240666194343	0.0033547138272552
2.92283627470146	0.539460028952365	0.130553279905899	0.0772935630012318	0.0505812838310511	0.0358221111019863	0.0268318219921054	0.0209246479370727	0.0168217306943372	0.0138495231895559	0.0116238868731919	0.00991202408284884	0.00856589351969712	0.00748757901927281	0.00661017274351474	0.00588669573980786	0.00528341406209692	0.00477567666280707	0.00434527078846635	0.00397875027158539	0.00366647064739075	0.0034023095068336	0.00318448560483369	0.00301948481699304	0.00294157433615288	0.00317832071890218
2.79087575075825	0.547614671529386	0.130088391038329	0.0765878501987488	0.0498419039126246	0.0351335799027393	0.0262144805644621	0.0203771148669451	0.0163365831168331	0.0134183808745658	0.0112389952913845	0.00956666342732217	0.00825438646928277	0.00720517165896697	0.00635288863032678	0.00565119801255016	0.00506688552673943	0.00457571815174225	0.00415981422591332	0.00380598063466664	0.00350474773182202	0.00325007204192388	0.00304009467562435	0.00288086333250182	0.00280489513856375	0.00302866904603492
2.67410554884278	0.555020033741528	0.129596886964487	0.0759117135480196	0.0491530709386598	0.0345013443114232	0.0256531607584572	0.0198829913072428	0.0159014102820482	0.013033610730566	0.010896991736995	0.00926094355576594	0.00797954960622782	0.00695674330403429	0.00612715785754408	0.00544507303944249	0.00487777239153129	0.00440142034399602	0.00399844858883515	0.00365590345691306	0.00336448247685156	0.00311822320934517	0.00291521046140092	0.00276112374402804	0.0026869832175749	0.00289975042708314
2.56976293176448	0.561795863743486	0.12908942533708	0.0752642798665886	0.0485090183644979	0.0339176769005605	0.0251394658097445	0.0194338085894263	0.0155079562037708	0.012687302028038	0.0105903656056135	0.00898776808736987	0.00773469340353659	0.00673599286958074	0.00592704406602726	0.0052627233265275	0.00471078971419888	0.00424778489577423	0.00385643677732589	0.00352401790353448	0.00324138495713606	0.00300265660270086	0.00280587691416683	0.00265641146254348	0.00258398258654395	0.00278727398422722
2.47575202525862	0.568035468538179	0.128573393691202	0.0746442550543279	0.0479048446110624	0.03337630092763	0.0246667105220722	0.0190229088980756	0.0151497902637954	0.0123733384504287	0.0103133456252714	0.00874171282832138	0.00751472829805947	0.00653814603527904	0.00574806589944727	0.00509993746896982	0.00456197339134949	0.00411107319104584	0.00373024475754222	0.00340697428019957	0.00313226961891708	0.00290032938521557	0.0027091684876439	0.0025638814697754	0.00249305264917099	0.00268808565701865
2.39044795926192	0.573812977213575	0.128053983359945	0.0740501663483398	0.0473363654861857	0.032872052643613	0.0242294890282428	0.0186449680123666	0.0148218122522678	0.0120869010562039	0.0100614097965734	0.00851854789065594	0.00731570185132068	0.00635950886194644	0.00558676757678231	0.00495347759619479	0.00442828401413762	0.00398842589069234	0.00361717589976626	0.0033022220885542	0.00303471578333967	0.0028089336586202	0.00262287018041006	0.002481383403384	0.002412050011499	0.00259981009538316
2.31256754574496	0.579188263806729	0.127534875798985	0.0734804948658943	0.0467999905777615	0.0324006356492185	0.0238233706410595	0.0182956651362641	0.0145199137964508	0.0118241311690584	0.00983095529905273	0.00831491767166081	0.00713449036735784	0.0061971717049556	0.00544043519867503	0.00482080782102403	0.00430734699217871	0.0038776141225245	0.00351513252590813	0.00320778113352132	0.00294684740466595	0.00272668377729654	0.00254527093402992	0.00240725865790075	0.00233932392484524	0.00252062102298196
2.24108118568606	0.584210382304918	0.127018694055633	0.0729337475795969	0.0462926219714985	0.0319584389974213	0.0234446807903184	0.0179714485861856	0.0142407404837161	0.0115818953315441	0.0096190697649307	0.00812812027438894	0.00696858730918752	0.00604880689214609	0.00530690360136838	0.00469990997332928	0.00419727674405149	0.00377687162836029	0.00342245546051347	0.00312208787863391	0.00286718556718507	0.00265217421005678	0.00247502584189776	0.00234020532943489	0.00227358039438925	0.00244908902929443
2.17515123661211	0.588920023908067	0.126507307127881	0.0724084951322514	0.0458115719278961	0.031542400300172	0.0230903400060126	0.0176693657990412	0.0139815208295744	0.0113576174741196	0.00942336888332101	0.00795595164803976	0.00681595442129499	0.00591252689129152	0.00518442140805173	0.00458915524466425	0.00409655457110378	0.00368477846127837	0.00333781311966669	0.0030438894710644	0.00279454695495365	0.00258428189176776	0.00241106166129816	0.00227918576807351	0.00221378932362636	0.00238407777548894
2.11408788277507	0.593351313224144	0.126002039517181	0.0719033901329311	0.0453544960590537	0.0311499011794703	0.0227577434338379	0.0173869376045439	0.013739940806984	0.0111491565676555	0.00924187862736147	0.00779659305338963	0.00667491464949959	0.0057867826447662	0.00507155459382092	0.00448721271909105	0.00400394184761611	0.0036001785074929	0.00326012302554445	0.00297216889904371	0.00272797228214459	0.00252209751109648	0.00235251043606428	0.00222336173831537	0.00215911949285355	0.0023246714460986
2.05731689047348	0.597533146305288	0.125503818158719	0.0714171742573835	0.0449193389717153	0.0307786863484931	0.022444669240414	0.0171220636414633	0.0135140501543685	0.0109547157914667	0.00907294823514137	0.00764852825221354	0.00654407362369078	0.00567028925721755	0.00496711619534167	0.00439298287271305	0.00391841705483094	0.00352211979023416	0.0031884951122496	0.00290609102817766	0.00266667477750249	0.00246487613120902	0.00229866186794184	0.0021720479620601	0.0021088920396084	0.0022701229305566
2.00435562203181	0.601490204177588	0.125013277087644	0.0709486789760871	0.0445042898761506	0.0304268002175206	0.0221492079888758	0.0168729501193513	0.0133021913043902	0.01077277399901	0.0089151848418886	0.00751048153524995	0.00642226109201126	0.00556197072780255	0.00487011417096101	0.00430554836163631	0.00383912928487778	0.00344981047526196	0.00312219001973253	0.00284496297097663	0.0026100024112744	0.00241200103652333	0.00224892849384469	0.00212467819807676	0.00206254653767814	0.00221981609558588
1.95479490670563	0.605243732064938	0.124530833035767	0.0704968227438441	0.0441077461562741	0.0300925366767644	0.0218697074867865	0.0166380538946503	0.0131029447083624	0.0106020332546928	0.00876740364589901	0.00738137064260819	0.00630848656514348	0.00546091820584191	0.00477971211457235	0.00422413702331228	0.00376536335388433	0.00338258592136242	0.00306058791080695	0.00278820450198937	0.00255740973788077	0.00236295681953811	0.00220281979650768	0.00208078005455642	0.00201961584010219	0.00217323784391498
1.90828514144736	0.608812146508029	0.12405674069587	0.0700606063293846	0.0437282833135556	0.0297743989125976	0.0216047292187374	0.0164160386453946	0.0129150862381939	0.0104413781477271	0.00862858940918257	0.00726027051148871	0.00620190525912651	0.0053663580198566	0.00469519923553582	0.00414809366226318	0.00369651324757608	0.00331988364327585	0.00300316481346899	0.00273532564505181	0.00250843659333858	0.00231730904518427	0.00215992266572148	0.0020399560017429	0.00197970713613231	0.00212995710156471
1.86452549672471	0.612211514105525	0.123591133550857	0.0696391072806475	0.0433646300332294	0.0294710669525732	0.0213530135689201	0.0162057401454217	0.0127375536156864	0.0102898438661696	0.00849786635567336	0.00714638501829058	0.00610179161960295	0.00527762688255461	0.00461596712604891	0.00407685825674012	0.00363206164569308	0.00326122403673916	0.00294947443443201	0.00268590946704832	0.00246269176176375	0.00227468867695092	0.00211988645126126	0.00200186886201784	0.00194248749029074	0.0020896087958624
1.82325543551516	0.615455933154086	0.123134054316973	0.0692314741123633	0.0430156473863433	0.0291813712277659	0.0211134517943145	0.0160061384704632	0.0125694196790451	0.0101465908758122	0.00837447437723041	0.00703902470651443	0.00600751850686884	0.00519415244066308	0.0045414915728413	0.00400994892780037	0.00357156394689435	0.003206195362452	0.00289913401038312	0.00263959870859746	0.00241984029898665	0.00223478000321476	0.00208241138704664	0.00196623058364879	0.00190767266484009	0.00205188148485033
1.78424797873584	0.618557840911577	0.122685477824573	0.0688369205551628	0.0426803113883313	0.0289042708662672	0.0208850632399029	0.0158163355467015	0.0124098708904739	0.0100108846405462	0.00825775003744431	0.00693758905388857	0.00591854066245329	0.00511543785794383	0.00447131816738239	0.00394694848789441	0.00351463567053603	0.00315444192067988	0.00285181317981995	0.00259608528129431	0.00237959358501411	0.00219731117231396	0.0020472395251762	0.00193279345665815	0.00187501838165853	0.00201650769630615
1.74730430538465	0.621528263230552	0.122245328332906	0.0684547200549597	0.0423576982961665	0.0286388357405836	0.0206669766659334	0.0156355368609518	0.0122581899057654	0.00988207923440384	0.0081471112667557	0.00684155222196671	0.0058343814523506	0.00504104947805154	0.00440505081105506	0.00388749371269455	0.00346094242340767	0.00310565464580328	0.00280722514276649	0.00255510193346549	0.00234170143843914	0.00216204669668458	0.00201414756246227	0.00190134316830307	0.00184431341990461	0.00198325630366696
1.7122493841728	0.624377019065463	0.121813492708549	0.0680842006197996	0.0420469721519133	0.0283842315187885	0.0204584148310991	0.0154630364445435	0.0121137413240187	0.00975960398889511	0.00804204492757411	0.00675045150609719	0.00575462214508907	0.00497060686504846	0.00434234245112877	0.00383126670789797	0.00341019183669101	0.00305956355713274	0.00276511957322369	0.00251641557526735	0.00230594580693442	0.00212878146055302	0.00198294111067449	0.00187169326063087	0.00181537411157927	0.00195192645140719
1.67892841052653	0.627112889300529	0.121389830503064	0.0677247400559597	0.0417473741787191	0.0281397071381202	0.0202586816760853	0.0152982044558061	0.0119759599503505	0.0096429525303325	0.00794209663252569	0.00666387789996783	0.00567889317035283	0.0049037746980226	0.00428288755327147	0.00377798790426601	0.003362127032007	0.003015931648491	0.00272527688851544	0.00247982188696111	0.00227213567528986	0.00209733588803315	0.00195345007999587	0.0018436806682143	0.00178803991313537	0.00192234267198375
1.64720387837789	0.629743757114486	0.12097418168796	0.067375761602045	0.0414582137122951	0.0279045842465534	0.0200671516006034	0.015140476842602	0.0118443410615919	0.00953167371565272	0.00784686234743996	0.00658146833109872	0.00560686693935386	0.00484025612502658	0.0042264159385808	0.00372741033016999	0.00331652128555334	0.00297454990372445	0.00268750357929252	0.0024451409291761	0.00224010292326917	0.00206755201565134	0.00192552492938897	0.00181716209639139	0.00176216981370825	0.0018943509283855
1.61695315668824	0.632276725450542	0.120566372607239	0.0670367299506592	0.0411788604115532	0.0276782482540961	0.0198832604384131	0.0149893466828058	0.0117184322812652	0.00942536408866494	0.00775598141982814	0.00650289922787758	0.00553825190723844	0.00477978727553864	0.00417268770216758	0.00367931489528416	0.00327317363931332	0.00293523320120213	0.00265162837609096	0.00241221354267408	0.00220969893117813	0.00203929027624468	0.00189903359827959	0.00179201105956627	0.00173763939986415	0.00186781538241314
1.58806647056471	0.634718215928716	0.120166220565282	0.0667071476366861	0.0409087375400242	0.0274601407092201	0.0197064978191288	0.0148443568881784	0.0115978267571634	0.00932366156321491	0.00766913075473123	0.0064278811560014	0.00547278763111066	0.00472213270003325	0.00412148899595445	0.00363350648114619	0.00323190526707874	0.00289781692604911	0.00261749908120542	0.00238089837541971	0.00218079177902082	0.00201242684714383	0.00187385897827505	0.00176811544231844	0.00171433843998168	0.00184261573691608
1.56044520915559	0.637074052608322	0.119773537364069	0.0663865517659998	0.0406473161478009	0.0272497527727112	0.0195364006700011	0.0147050940235474	0.0114821574006319	0.0092262401034414	0.00758601992074187	0.00635615432007635	0.00541024063205261	0.00466708155702384	0.00407262850724125	0.00358981068047988	0.00319255644667634	0.00286215415017248	0.00258497993380782	0.00235106941198618	0.0021532639206001	0.00198685144950913	0.00184989681633806	0.00174537547791982	0.00169216888322791	0.00181864503562168
1.53400049934284	0.639349533299959	0.119388132027517	0.0660745110564583	0.0403941100142084	0.0270466196054912	0.0193725476604927	0.0145711830441241	0.0113710919968251	0.00913280521972633	0.00750638701520254	0.00628748476992133	0.00535040091089059	0.00461444440695785	0.00402593450137307	0.00354807106186623	0.00315498402253638	0.00282811327109782	0.00255394940556408	0.00232261390816248	0.00212701024042658	0.001962465511036	0.00182705396522832	0.00172370206259568	0.0016710431918037	0.00179580783053511
1.50865199705858	0.64154949058141	0.11900981289421	0.0657706231630213	0.0401486712358589	0.0268503155216754	0.019214554431023	0.0144422827931304	0.0112643290338317	0.00904309013608762	0.00742999515293	0.00622166118455219	0.00529307899897778	0.00456405050202259	0.00398125232478267	0.00350814686265873	0.00311905926754718	0.00279557602405707	0.00252429834616309	0.00229543065464685	0.00210193642129653	0.00193918062334994	0.0018052469153939	0.00170301534172819	0.00165088294296464	0.00177401864668034
1.48432685788724	0.643678344249216	0.118638389217578	0.065474512259943	0.0399105863644822	0.0266604497855522	0.0190620694774491	0.0143180821325468	0.0111615941285129	0.00895685251349759	0.00735662947008881	0.00615849213256404	0.00523810344948731	0.00451574548368964	0.0039384422860806	0.00346991103316818	0.00308466607209538	0.00276443579964831	0.00249592841507092	0.00226942850972401	0.00207795756562039	0.00191691723994264	0.00178440055645521	0.00168324351776786	0.00163161765085739	0.00175320068896168
1.46095885622811	0.645740146607199	0.118273672380824	0.0651858268547021	0.0396794730149261	0.0264766629529644	0.0189147705866582	0.0141982966038396	0.011062636950329	0.00887387163600943	0.00728609455604661	0.00609780372760546	0.0051853186934757	0.00446938941743779	0.00389737784939656	0.0034332485706701	0.00305169940279706	0.00273459621315044	0.00246875074881867	0.00224452515312587	0.00205499702526816	0.0018956035716465	0.00176444712712591	0.00166432184000925	0.00161318376856963	0.00173328474740485
1.4384876282319	0.64773862173293	0.117915476809798	0.0649042378103247	0.039454976876759	0.0262986236750198	0.0187723617375513	0.0140826655345211	0.010967228562865	0.00879394598416385	0.00721821224266057	0.00603943761325892	0.00513458319962511	0.00442485510782105	0.00385794408704226	0.00339805509385958	0.00302006398476723	0.0027059698822515	0.00244268482320412	0.00222064602280296	0.00203298540373942	0.00187517464526342	0.00174532532068391	0.00164619174441172	0.00159552383878613	0.00171420826588905
1.41685801839267	0.649677199656661	0.117563620648668	0.0646294365548345	0.0392367690735779	0.0261260258960965	0.0186345703968041	0.0139709495215128	0.0108751591173956	0.00871689113405617	0.00715281969355465	0.00598324922394144	0.00508576788808885	0.00438202664782392	0.00382003634865281	0.00336423561783084	0.00298967317014714	0.00267847737829342	0.00241765747765144	0.00219772340376608	0.00201185970151439	0.00185557149767776	0.00172697951954307	0.00162880011788887	0.00157858576765888	0.00169591454635967
1.39601951336922	0.651559046222418	0.117217926249111	0.0643611334585997	0.0390245438228964	0.0259585863894734	0.0185011451509402	0.0138629282343762	0.0107862358444911	0.00864253793151292	0.00708976774635848	0.00592910627819049	0.00503875475797906	0.00434079816496292	0.00378355911192659	0.00333170349711279	0.00296044796259759	0.00265204632270139	0.00239360207515697	0.00217569564399781	0.00199156258097639	0.00183674048305135	0.00170935913752401	0.0016120986663828	0.00156232220136735	0.00167835206589494
1.37592574955118	0.653387089268514	0.116878220512903	0.0640990563622869	0.0388180163567331	0.0257960425831696	0.0183718536260657	0.0137583984912201	0.0107002812990355	0.00857073089969014	0.00702891946919857	0.00587688746847796	0.00499343569529482	0.00430107273336715	0.00374842498640914	0.00330037951020642	0.00293231617300723	0.00262661060546749	0.0023704577761431	0.00215450647705178	0.00197204173166985	0.00181863267485881	0.00169241805240661	0.00159604336989855	0.00154668998868282	0.0016614738882414
1.35653408324158	0.655164041657738	0.116544335119305	0.0638429492399268	0.0386169210690257	0.0256381506361429	0.0182464806546062	0.0136571725679789	0.0106171318215865	0.00850132684554476	0.00697014889942044	0.00582648131793665	0.00494971143390636	0.00426276142649232	0.00371455384682306	0.0032701910637935	0.00290521168608473	0.00260210970670357	0.0023481689084403	0.00213410443463393	0.00195324932013653	0.00180120334782918	0.00167611411451229	0.00158059401073875	0.00153164971589682	0.00164523715479733
1.33780521422734	0.656892421600491	0.116216106662105	0.063592570983244	0.038421009860995	0.0254846837312155	0.0181248266549046	0.0135590767081779	0.0105366361851467	0.00843419363641135	0.00691333993792578	0.00577778517942126	0.00490749064689842	0.00422578248948534	0.0036818720765114	0.00324107149857912	0.0028790738210507	0.00257848810560233	0.00232668441874033	0.00211444233540235	0.00193514151135631	0.00178441152750393	0.00166040871959367	0.00156571376362598	0.00151716530290507	0.00162960264270744
1.31970285504774	0.658574570643132	0.115893376716001	0.0633476942948901	0.0382300506597614	0.0253354305562382	0.0180067061949014	0.0134639498055569	0.01045865440142	0.00836920912262379	0.00685838537690214	0.00573070435641211	0.00486668914937404	0.00419006061374789	0.00365031190484778	0.00321295948179451	0.00285384677250722	0.00255569476382532	0.00230595739337957	0.00209547683859238	0.00191767805105811	0.00176821959724838	0.00164526643634241	0.00155136883836697	0.00150320365119096	0.00161453437988616
1.30219343952537	0.660212669635443	0.115575991847964	0.0631081046795611	0.038043826089021	0.0251901939492598	0.0178919467155354	0.0133716422362388	0.0103830566647377	0.00830626018597221	0.00680518604231027	0.00568515132860308	0.00482722919691352	0.00415552629911927	0.00361981082513725	0.00318579847387353	0.002829479119884	0.00253368267250882	0.00228594463834964	0.00207716805299138	0.00190082189997861	0.00175259295427335	0.00163065468046929	0.00153752816730087	0.00148973433602877	0.00159999930852517
1.28524586515018	0.661808752943036	0.115263803586038	0.0628735995231754	0.0378621322735377	0.025048789687023	0.0177803873931702	0.0132820148207015	0.0103097224152166	0.00824524189695136	0.00675365003543838	0.00564104506774578	0.00478903886641419	0.00412211529144711	0.00359031108171243	0.00315953625884559	0.00280592339575326	0.00251240845384797	0.00226660631009135	0.00205947919334806	0.00188453891261956	0.00173749970762102	0.00161654342864537	0.00152416313106383	0.00147672933650653	0.0015859669900507
1.26883126475184	0.66336472113063	0.114956668355478	0.0626439872513586	0.0376847777616997	0.0249110453990745	0.0176718781233962	0.0131949378987667	0.0102385395055131	0.00818605676637096	0.0067036920602605	0.00559831043157059	0.00475205150811876	0.00408976808524256	0.00356175921671894	0.00313412452965153	0.00278313570485542	0.00249183200966831	0.0022479055899855	0.00204237627757745	0.00186879755425858	0.00172291041221066	0.00160290496668249	0.00151124731725402	0.00146416279801142	0.00157240934564564
1.2529228035932	0.664882352308976	0.114654447390158	0.0624190865594288	0.0375115825525007	0.0247767995922708	0.0175662786111095	0.013110290503285	0.0101694034578628	0.00812861407906659	0.00665523282534533	0.00555687762546394	0.00471620525935825	0.00405842948270792	0.00353410566855891	0.00310951852095877	0.00276107538695367	0.00247191621058471	0.00222980839656946	0.00202582785917012	0.0018535686509562	0.00170879783397632	0.00158971366722523	0.00149875630744424	0.00145201082267599	0.00155930042739285
1.23749549859667	0.666363312310443	0.114357006625527	0.0621987257069202	0.0373423772151017	0.0246459007725612	0.0174634575539027	0.0130279596202584	0.0101022168000321	0.00807282929925532	0.00660819851073357	0.0055166817231248	0.00468144261196167	0.00402804820174237	0.00350730441518219	0.00308567668318557	0.00273970471768982	0.00245262662033201	0.00221228313042899	0.00200980479007912	0.00183882516811738	0.00169513674190064	0.00157694579296255	0.00148666748869963	0.00144025128398713	0.00154661621587065
1.22252605689787	0.667809163835038	0.114064216578167	0.0619827418704293	0.0371770020906607	0.0245182066527072	0.0173632919076047	0.0129478395248703	0.0100368884704393	0.0080186235385898	0.00656252029159672	0.00547766223871049	0.00464771002647169	0.00399857652662839	0.00348131265642971	0.00306256039238515	0.00271898864248917	0.00243393125066713	0.00219530044747844	0.00199428001007425	0.00182454201384005	0.00168190372338747	0.00156457932197649	0.00147495988634528	0.00142886366234161	0.00153433444067168
1.20799273132418	0.669221374689034	0.113775952215931	0.0617709805492319	0.0370153065674284	0.0243935834361028	0.0172656662243236	0.0128698311843522	0.00997333328406314	0.00796592307923137	0.00651813391165898	0.00543976274405859	0.00461495758729809	0.00396996999601723	0.0034560905304801	0.00304013369142522	0.00269889453929115	0.00241580034292271	0.00217883305697718	0.00197922835914906	0.00181069586384466	0.00166907701994752	0.00155259379235133	0.0014636140152168	0.00141782889881519	0.00152243442084734
1.19387519073511	0.670601325221815	0.113492092821863	0.0615632950187048	0.0368571484212295	0.0242719051681465	0.0171704720546405	0.0127938417198472	0.00991147145191302	0.00791465894532972	0.00647497930034758	0.00540293052547688	0.00458313869377356	0.00394218712359953	0.00343160086016015	0.00301836305855554	0.00267939200649251	0.00239820617285972	0.00216285554116143	0.00196462641006376	0.00179726500524699	0.00165663638061383	0.0015409701635886	0.00145261174703342	0.00140712926481452	0.00151089692272242
1.18015440344661	0.6719503150525	0.113212521854406	0.0613595458271085	0.0367023932144202	0.0241530531477082	0.0170776074066929	0.0127197839204769	0.00985122814780989	0.00786476651719847	0.00643300022846627	0.00536711627535544	0.00455220978277794	0.00391518914749324	0.00340780892547581	0.00299721720000777	0.00266045267300223	0.00238112287594358	0.00214734419381518	0.00195045231852404	0.00178422919682871	0.00164456293087516	0.00152969069272675	0.00144193619187377	0.0013967482456182	0.00149970403289482
1.16681253220324	0.673269569165963	0.1129371268059	0.0611596003317469	0.0365509137472428	0.0240369153921759	0.0169869762558263	0.0126475758037092	0.00979253311705553	0.00781618518324056	0.00639214399788946	0.00533227381450051	0.00452213007918948	0.00388893980492636	0.0033846822592236	0.002976666863737	0.00264205002773821	0.00236452629056954	0.00213227687547887	0.00193668568884683	0.00177156954379046	0.00163283905522724	0.00151873882336106	0.00143157159202019	0.0013866704360957	0.0014888390445453
1.15383283936686	0.67456024344766	0.112665799060924	0.0609633322709328	0.0364025895562215	0.0239233861503714	0.016898488099292	0.0125771402168809	0.00973532032227433	0.00776885802532799	0.00635236116137171	0.00529835984163683	0.00449286137092414	0.00386340512925401	0.00336219046296795	0.00295668467180809	0.00262415926626092	0.00234839381710212	0.00211763288331065	0.00192330745326001	0.00175926838525011	0.00162144829170458	0.00150809908600965	0.00142150322667872	0.00137688144713152	0.00147828635544432
1.14119960116482	0.675823429717934	0.1123984337557	0.0607706213685486	0.0362573064548698	0.0238123654583203	0.0168120575511538	0.0125084044753836	0.00967952762231525	0.00772273153389554	0.0063136052690757	0.00526533370699159	0.00446436780575136	0.00383855326674174	0.00334030504103164	0.00293724496926355	0.0026067571525484	0.00233270429088081	0.00210339283388295	0.00191029976323388	0.001747309192985	0.00161037523697848	0.0014977570084831	0.00141171732628524	0.00136736782148277	0.00146803137626351
1.12889802998997	0.677060160318965	0.112134929639505	0.060581352968318	0.03611495611252	0.0237037587334597	0.0167276039731637	0.0124413000335758	0.00962509648061876	0.00767775534948306	0.00627583263885689	0.00523315720727049	0.00443661570743915	0.00381435431088197	0.00331899925045431	0.00291832368759411	0.00258982189417994	0.00231743786758867	0.00208953855742496	0.00189764589145539	0.0017356764801166	0.00159960546079546	0.00148769903509496	0.0014022009952815	0.00135811695796977	0.00145806044798703
1.11691420387159	0.678271412301075	0.111875188938802	0.0603954176951899	0.0359754356675649	0.0235974764033895	0.0166450511378706	0.0123757621849687	0.00957197169989834	0.00763388202786871	0.00623900214771584	0.00520179439967773	0.00440957340909315	0.00379078015229597	0.00329824796513732	0.00289989822117568	0.00257333302942052	0.0023025759195889	0.00207605300221568	0.00188533014323733	0.00172435571860695	0.00158912542869145	0.00147791245370325	0.0013929421423916	0.00134911704304394	0.00144836076737719
1.10523500234662	0.679458111249509	0.111619117224625	0.0602127111414943	0.0358386473718084	0.0234934335657202	0.0165643269206725	0.0123117297886458	0.00952010118036926	0.00759106682628639	0.00620307504214943	0.00517121143292391	0.00438321110182219	0.00376780434251949	0.00327802755261818	0.00288194731524412	0.00255727132489003	0.00228810094201257	0.00206292014799833	0.00187333777631014	0.00171333326458134	0.00157892243205427	0.00146838532970361	0.00138392941755508	0.0013403569889017	0.00143892031958488
1.09384804805432	0.680621134787997	0.111366623283604	0.0600331335757565	0.0357044982629893	0.0233915496759662	0.0164853630179046	0.0122491450192363	0.00946943569908848	0.00754926750852349	0.00616801476540871	0.00514137639341796	0.00435750069709252	0.00374540197018074	0.00325831576211201	0.0028644509641578	0.00254161868266635	0.00227399646753389	0.00205012492742891	0.00186165492807683	0.00170259629061689	0.00156898452472474	0.00145910644620655	0.00137515215478043	0.00133182637741878	0.00142972781711123
1.08274165345899	0.681761315791173	0.111117618992918	0.0598565896722606	0.0355728998628573	0.0232917482607747	0.0164080946883879	0.0121879531380757	0.00941992870825624	0.0075084441669569	0.00613378679990947	0.00511225916505682	0.00433241570133212	0.00372354954826116	0.00323909162262365	0.0028473903188513	0.00252635805581304	0.00226024698890055	0.00203765315469458	0.00185026854952568	0.00169213272424358	0.00155930046542776	0.00145006524972731	0.00136660032027466	0.00132351540927077	0.00142077264442705
8.28716101092671	0.343966265528013	0.110188432872185	0.0762585238989308	0.0575127220151131	0.0460579527092437	0.0384192648420762	0.0329688183647226	0.0288849855380839	0.0257125629586281	0.0231787852384768	0.0211102369687157	0.0193915033737018	0.0179429351155451	0.0167079732278064	0.015645593757634	0.014725665235598	0.0139260778106723	0.0132310651017903	0.0126305028881484	0.0121203372146065	0.0117049710639045	0.0114044009012267	0.0112778573870978	0.0115375465426117	0.0134950194454672
6.03130948829695	0.416081411622641	0.119420682436109	0.0792424595488723	0.0572499324571036	0.0440710733756776	0.0354660379417431	0.0294495759744859	0.0250278656361479	0.0216554264862487	0.0190083792757261	0.0168826386963612	0.0151435262107197	0.0136988110435197	0.0124834087794337	0.0114502819671676	0.0105648319969051	0.00980136835595693	0.00914090481876916	0.00856991911810981	0.00808002282938226	0.00766893616022424	0.0073443396040723	0.00713743517819733	0.00716895716883246	0.00819177331759307
5.09193141886319	0.453274427908938	0.12196551884347	0.0791966086095697	0.0559401563147453	0.0421887362224355	0.0333368020823272	0.0272306657210524	0.0227993137760728	0.0194592611860732	0.0168665824988819	0.014806099046757	0.0131367904608511	0.0117627184537378	0.0106165950046873	0.00965004819330166	0.0088276376483633	0.00812308204334101	0.00751687528737492	0.0069948715816899	0.00654771547728201	0.00617136997986209	0.0058699212438465	0.00566590363986148	0.00565099348412055	0.00640130529135729
4.50805979749595	0.479072738758156	0.122827238544525	0.0785709685618547	0.0546262279387871	0.0406129593094955	0.0316906271440707	0.0255986758496791	0.0212192502540928	0.0179471540123236	0.0154278330113202	0.0134407657604591	0.0118422540860555	0.0105350708783352	0.00945137322291145	0.0085426166904395	0.00777337278774845	0.00711743597286691	0.0065553536756346	0.00607292762688307	0.00566052426297605	0.00531337131189535	0.00503380823980035	0.00483988134288961	0.00480783655609275	0.00541973420070702
4.0924484514287	0.498873878971387	0.122982524457778	0.0777757192926581	0.0534146645061521	0.0392772864142621	0.0303559017241114	0.0243148430566671	0.0200047571329393	0.0168067723531132	0.0143602227247408	0.0124419160848473	0.010907118996868	0.0096583564772076	0.00862790824948433	0.00776751085584023	0.00704206300425288	0.00642566887806909	0.00589912436473767	0.00544837410071602	0.00506375280519725	0.00474013971120758	0.00447885893885931	0.00429516975778077	0.00425550993652641	0.00478195720459715
