1.19199935102971	0.592288250781295	0.168345211680704	0.0775124595728846	0.0444225508956804	0.0288465763903759	0.0203012736072057	0.0151096295759289	0.0117172714107319	0.00937636205894523	0.0076911146551482	0.0064361345056281	0.00547537801921849	0.00472275664016932	0.00412161501989143	0.00363341518619237
1.16050219093355	0.595809496723732	0.167744485994964	0.0768599852378998	0.0439248399063018	0.0284726316556555	0.0200138840342492	0.0148828263732415	0.011533913512317	0.00922501748658687	0.0075639681194408	0.00632769803166089	0.00538169876224017	0.00464092105272124	0.0040494308373362	0.0035692022716531
1.13098739068186	0.599162205378893	0.167154539093378	0.0762345597103099	0.0434517224653632	0.0281188959406611	0.0197429128035434	0.01466948061576	0.011361737982631	0.00908309641870506	0.00744486767565658	0.00622621321872518	0.00529408910671831	0.00456443462675633	0.00398200014209226	0.0035092448208064
1.1032588260924	0.60236058441891	0.166575431948587	0.0756342526660027	0.0430011614988577	0.0277835715356065	0.0194868332372552	0.0144683020817578	0.0111996483969979	0.00894965890692286	0.00733299984923241	0.00613096953720849	0.00521192308978258	0.00449274154812583	0.00391882586797368	0.00345309541677874
1.07714647418752	0.605417151336046	0.16600713621473	0.0750573260880498	0.042571353316178	0.0274650795837944	0.0192443115695568	0.0142781678497353	0.0110466932443052	0.00882389107807548	0.00722766156009469	0.00604135380174867	0.00513466118350351	0.00442536325953771	0.00385948042893972	0.00340036948570537
1.05250210263889	0.60834298964115	0.16544955716903	0.0745022100824292	0.0421606938600845	0.0271620266868307	0.0190141765446373	0.014098095335938	0.0109020421804998	0.00870508420625745	0.00712824160765635	0.00595683370682044	0.00506183557283352	0.00436188522372335	0.00380359375441115	0.00335073442769857
1.02919580044212	0.611147958394136	0.164902551126525	0.0739674823072761	0.0417677507945068	0.0268731775748231	0.0187953946960206	0.0139272204708198	0.0107649668751692	0.00859261787949354	0.00703420581186976	0.00587694463814956	0.00499303838128075	0.00430194635118608	0.00375084374416521	0.00330390095457926
1.00711316203583	0.613840864903453	0.164365938723155	0.0734518504005615	0.0413912402643214	0.0265974325744445	0.0185870500894235	0.0137647798933642	0.0106348254359304	0.00848594634656595	0.0069450849870017	0.00580127901717449	0.00492791217207713	0.00424523048188928	0.00370094858597829	0.00325961612465942
0.986152983933314	0.616429608094232	0.163839515085603	0.0729541369064985	0.0410300074234489	0.02633380890505	0.0183883276038391	0.013610096315721	0.010511049646032	0.00838458735744081	0.00686046513154944	0.00572947762346961	0.00486614222336669	0.00419145946605718	0.00365366052182133	0.00321765769587078
0.966225366943639	0.618921298321576	0.163323057638466	0.0724732662932237	0.0406830100246174	0.0260814250533768	0.0181984990406497	0.0134625664107754	0.0103931344332853	0.00828811297631479	0.00677997936753124	0.00566122247575059	0.00480745019917757	0.00414038750153026	0.00360876075104268	0.00317782951268181
0.947250142042648	0.621322358120563	0.16281633210697	0.0720082537282068	0.0403493045136225	0.0258394876424317	0.0180169115105816	0.0133216507234076	0.0102806291231447	0.00819614196801481	0.00670330127223809	0.00559623095138579	0.00475158892796106	0.00409179646700141	0.00356605523372802	0.00313995771074351
0.929155556511207	0.62363860741626	0.162319097133703	0.0715581953372113	0.040028034185377	0.02560728033506	0.0178429776685507	0.0131868652169981	0.0101731301291522	0.00810833344893295	0.00663013932697835	0.00553425089781647	0.00469833806698018	0.00404549205086143	0.00352537121250285	0.0031038875736149
0.911877170884669	0.625875335980298	0.161831107825539	0.071122259720488	0.0397184190474521	0.0253841544080695	0.0176761674576897	0.0130577741504289	0.0100702748095348	0.00802438156157917	0.0065602322683517	0.00547505654422414	0.00464750048046926	0.00400130052040954	0.00348655431205083	0.00306948091341523
0.895356927809801	0.628037365354719	0.161352118471178	0.0706996805386123	0.0394197471056334	0.0251695207062493	0.0175160010936905	0.0129339840446254	0.00997173627616085	0.00794401098329261	0.0064933451737234	0.00541844506325441	0.00459889919690243	0.00395906601008142	0.00344946610645788	0.00303661387541861
0.879542361973008	0.630129102025664	0.16088188461338	0.0702897500118359	0.0391313668400088	0.0249628427426772	0.0173620430745216	0.0128151385467415	0.00987721898607589	0.00786697311899629	0.00642926614777141	0.00536423366419739	0.00455237483917046	0.00391864823309961	0.00341398206789527	0.00300517508796496
0.864385926483647	0.632154583287335	0.160420164617556	0.0698918132024805	0.0388526806827513	0.0247636307563527	0.0172138970425449	0.0127009140381073	0.00978645497984883	0.00779304285821161	0.00636780350406599	0.00531225712329306	0.00450778344330014	0.00387992054068521	0.00337998982807024	0.00297506409539745
0.849844415929652	0.634117516967622	0.159966720846392	0.0695052629709149	0.0385831393426835	0.0245714365733761	0.0170712013589435	0.0125910158617523	0.0096992006574439	0.00772201580011675	0.00630878335664749	0.00526236567562271	0.00446499459823709	0.00384276826821434	0.00334738769769951	0.00294619002433359
0.835878470106603	0.636021315973646	0.159521320525741	0.0691295355129338	0.0383222368488534	0.0243858491458113	0.0169336252763448	0.0124851750686719	0.0096152340031107	0.00765370586887851	0.00625204755298154	0.00521442320770875	0.00442388985237008	0.00380708731956872	0.00331608340001356	0.00291847044336583
0.822452145404429	0.637869128445505	0.159083736368389	0.0687641064006183	0.0380695062072082	0.0242064906646596	0.0168008656161512	0.0123831456004984	0.00953435218719124	0.00758794325602513	0.00619745189258364	0.00516830570146455	0.00438436134280145	0.00377278295023248	0.00328599298272192	0.00289183038394918
0.809532543203139	0.639663864170176	0.158653747007899	0.0684084870605737	0.0378245155821467	0.0240330131612804	0.0166726438735873	0.0122847018409732	0.00945636948578499	0.00752457263815999	0.00614486458583331	0.00512389988924675	0.00434631061152523	0.00373976871702984	0.00325703987951197	0.00286620149627115
0.797089486519298	0.641408217797436	0.158231137283584	0.0680622216332762	0.037586864929134	0.0238650955260603	0.016548703686743	0.0121896364804339	0.00938111546964317	0.00746345162752133	0.00609416491564817	0.0050811020870144	0.00430964757916137	0.00370796556823035	0.0032291540974257	0.00284152131868817
0.785095237663306	0.643104689310349	0.157815698409029	0.0677248841654621	0.0373561830163481	0.0237024408848824	0.0164288086166164	0.0120977586470521	0.00930843342205287	0.00740444942028393	0.00604524207122344	0.00503981717840569	0.00427428965208173	0.00367730105240979	0.00320227151066876	0.00281773264313471
0.773524250894015	0.64475560212994	0.157407228049798	0.0673960760943778	0.0371321247830128	0.0235447742835451	0.0163127401938896	0.0120088922662809	0.00923817895225745	0.00734744561346594	0.00599799412830981	0.00499995772721854	0.00424016094293754	0.00364770862820088	0.00317633324478738	0.00279478296197844
0.762352955053156	0.646363119173919	0.157005530330634	0.0670754239884851	0.0369143689900754	0.0233918406381469	0.0162002961952942	0.0119228746162638	0.00917021877647613	0.00729232916614669	0.00595232715477298	0.00496144319956669	0.00420719158797297	0.00361912706009559	0.00315128513787976	0.00277262398427091
0.751559561974965	0.647929257140018	0.156610415788312	0.0667625775141021	0.0367026161255224	0.0232434029159455	0.0160912891182799	0.0118395550521039	0.00910442964309342	0.00723899748465222	0.00590815442365614	0.00492419928006324	0.00417531714725412	0.0035914998879205	0.00312707726772479	0.00275121121135199
0.741123897132962	0.649455899243742	0.156221701282959	0.0664572076015851	0.0364965865321568	0.0230992405165684	0.0159855448275227	0.0117587938761343	0.00904069738228941	0.00718735561460311	0.00586539571881421	0.00488815726890201	0.0041444780761845	0.00356477495961423	0.00310366353552014	0.0027305035634039
0.731027249535134	0.6509448066064	0.155839209878061	0.066159004788169	0.0362960187302836	0.0229591478279213	0.015882901350813	0.0116804613348285	0.00897891606343339	0.00713731552538522	0.00582397672052983	0.00485325354877675	0.00411461925851826	0.00353890401858299	0.0030810012984038	0.00271046304989297
0.721252238333174	0.652397628460969	0.155462770697279	0.0658676777175665	0.0361006679116336	0.0228229329348656	0.0157832078051869	0.0116044367258961	0.00891898724609077	0.0070887954748089	0.00578382846045557	0.00481942911228511	0.0040856895926001	0.0035138423382673	0.00305905104415413	0.00269105447794127
0.711782693989131	0.653815911319626	0.155092218764524	0.0655829517789826	0.0359103045841246	0.0226904164618638	0.0156863234369428	0.0115306076015296	0.00886081931259474	0.00704171944355302	0.0057448868368305	0.00478662914187969	0.00405764162381659	0.00348954839767549	0.00303777610247294	0.00267224519358338
0.702603552157846	0.655201107226774	0.154727394832442	0.0653045678703854	0.0357247133498289	0.0225614305334172	0.0155921167615164	0.0114588690557923	0.00880432687188904	0.00699601663051658	0.00570709218225576	0.00475480263560541	0.00403043121728869	0.00346598359257251	0.00301714238809446	0.00265400485162102
0.693700758707407	0.656554581204559	0.154368145203355	0.065032281272753	0.0355436918008589	0.0224358178383404	0.0155004647911444	0.0113891230858365	0.00874943022581868	0.00695162100147854	0.00567038887743022	0.00472390207284587	0.00400401726570663	0.00344311197779102	0.002997118171662	0.0026363052104199
0.68506118452166	0.657877617983548	0.154014321545886	0.0647658606236356	0.0353670495198841	0.0223134307857951	0.015411252339904	0.0113212780180728	0.00869605489028236	0.00690847088453924	0.00563472500518503	0.00469388311512591	0.0039783614279391	0.00342090003678279	0.00297767387489881	0.00261911994852093
0.676672548915861	0.659171428099109	0.153665780709789	0.0645050869797699	0.0351946071736972	0.0221941307426022	0.0153243713971153	0.0112552479916241	0.00864413116470432	0.00686650860672176	0.00560005203994455	0.00466470433771113	0.00395342789466252	0.0033993164750763	0.0029587818870912	0.00260242450038166
0.668523350654913	0.660437153423639	0.153322384540965	0.0642497529596912	0.0350261956897065	0.0220777873427133	0.0152397205612877	0.0111909524924198	0.00859359374416722	0.00682568016687644	0.00556632456840855	0.00463632698833068	0.00392918317777453	0.00337833203476799	0.00294041640031567	0.00258619590893717
0.660602805698051	0.661675872195944	0.152983999698194	0.0639996619583424	0.0348616555064903	0.0219642778608842	0.0151572045278033	0.0111283159321637	0.00854438136929897	0.00678593494068107	0.00553350003781547	0.00460871476984607	0.00390559592079444	0.00335791932756524	0.00292255326119219	0.00257041269298546
0.652900790908372	0.662888603601431	0.152650497472767	0.0637546274265906	0.0347008358906263	0.021853486643594	0.0150767336244039	0.0110672672671532	0.00849643650964616	0.00674722541408196	0.00550153852862755	0.00458183364410986	0.00388263672782571	0.00333805268423048	0.00290516983724272	0.00255505472767013
0.645407793063436	0.66407631195024	0.152321753611902	0.0635144722093613	0.0345435943129437	0.0217453045911084	0.0149982233892888	0.0110077396525638	0.00844970507681387	0.00670950694199272	0.00547040254888849	0.00455565165461772	0.00386027800897312	0.00331870801855855	0.00288824489618684	0.002540103136561
0.638114862586974	0.665239910494781	0.151997648146608	0.0632790279367944	0.0343897958781543	0.0216396286853266	0.0149215941872735	0.0109496701283623	0.00840413616412064	0.00667273752947173	0.00544005684785539	0.00453013876586444	0.00383849384037807	0.00329986270425993	0.00287175849672214	0.00252554019402775
0.631013571493765	0.666380264923244	0.151678065224472	0.0630481344634394	0.0342393128025194	0.0215363615586926	0.0148467708600113	0.010892999333484	0.0083596818099201	0.00663687763294587	0.00541046824680731	0.0045052667175776	0.0038172598372679	0.00328149546332929	0.00285569188952174	0.00251134923676778
0.6240959751018	0.667498196561408	0.1513628929477	0.0628216393510403	0.0340920239348196	0.0214354111000018	0.0147736824067566	0.0108376712453139	0.00831629678208833	0.00660188997934697	0.005381605485192	0.00448100889222927	0.00379655303861474	0.00326358626465585	0.00284002742734002	0.0024975145834925
6.69951169789474	0.311720198567592	0.147745947860609	0.0985912628226577	0.0739693250952162	0.0591994593021984	0.0493568853938817	0.0423310474935682	0.0370671696963956	0.0329800274451267	0.0297197432919457	0.0270659539270778	0.0248764652891201	0.0230644406257865	0.0216056424867945	0.0207064307020297
4.71296879055331	0.379133478281064	0.161922138477474	0.100250545739756	0.0706461705512549	0.0535614672400427	0.0425709855817347	0.0349759466140441	0.029453353155475	0.025282339187604	0.022038878585794	0.019459151938408	0.0173730256555418	0.0156715943879337	0.0143011866561991	0.0133597379476734
3.91006892261206	0.414524806277428	0.166713013035828	0.099116573300336	0.0676099507494681	0.0498884652747731	0.0387428455439372	0.0311938375408678	0.0258029595494719	0.0217974124587979	0.0187284758990895	0.0163201131521491	0.0143957139500196	0.0128418037681836	0.0115974380407751	0.0107265914588759
3.42044951042227	0.43931877598497	0.168959813818654	0.0975834028539842	0.0650719543691802	0.0471390794710671	0.036047921682674	0.0286445977758124	0.0234252760066531	0.0195912585479009	0.0166835966193189	0.0144225553433441	0.0126304486312182	0.0111932769737267	0.0100476891705779	0.00924035275091877
3.07691991510152	0.458485784786112	0.17006353531107	0.0960127696276389	0.0629184891743975	0.0449504921402501	0.0339844400678263	0.0267474371413161	0.0216954628678787	0.0180163215744775	0.0152473261175512	0.0131086097631993	0.0114235028955653	0.0100789519743884	0.00901101418222577	0.0082558623761021
2.81703434691105	0.474112949196075	0.170552385348005	0.094499768175723	0.0610583781379182	0.0431414095831104	0.0323260028537469	0.0252542191874384	0.0203565424305129	0.0168141500479341	0.0141639918066483	0.0121277832005684	0.0105307852809439	0.00926148956217585	0.00825616686559466	0.00754397832360494
2.61081384298542	0.487294084500363	0.170676654246396	0.0930707408528178	0.0594270458324874	0.0416065717568234	0.0309492820770607	0.0240347523456247	0.0192773028367993	0.0158556167799029	0.0133081720297859	0.0113591360664497	0.00983610372631296	0.0086293486930251	0.00767574008280628	0.00699944817334524
2.44165447679467	0.498679258736214	0.170571373247554	0.0917298333881486	0.0579783494021717	0.0402790517649773	0.0297793510476736	0.0230121533264955	0.0183818720844706	0.015067310494602	0.0126095746821117	0.0107357244842942	0.0092758454167694	0.00812206366443154	0.00721203244721638	0.00656620581286961
2.29945246678754	0.508688109016205	0.170315854316888	0.090473435500704	0.0566784752844057	0.039113552359915	0.0287672392640374	0.0221372983040639	0.0176225919723658	0.0144037506445212	0.0120251556231713	0.0102169657852096	0.0088117884201665	0.00770359156353835	0.00683089671286051	0.00621129523194727
2.17763194253146	0.517607981645096	0.169959571453092	0.0892953653414646	0.055502004038406	0.0380779679306014	0.0278791995486161	0.0213769626029005	0.0169676848103055	0.0138349600110964	0.0115268185351341	0.00977659225351145	0.00841937530924098	0.00735092714658771	0.00651066718710726	0.0059139221868401
2.07169081696086	0.525644572108212	0.169534796986244	0.0881888768979908	0.0544293840255246	0.0371487156488727	0.0270910155213658	0.0207076804368343	0.0163949780092989	0.0133402279365361	0.0110953130261854	0.00939673486776889	0.0080820050385822	0.00704860511963169	0.00623685206705808	0.00566024230989451
1.97842223125943	0.532950332237572	0.169063316270597	0.0871474503296566	0.0534452738453522	0.0363079710017192	0.026384744034217	0.0201123018048729	0.0158884368973432	0.0129047050169352	0.010716935920684	0.00906475236721407	0.00778799676258434	0.0067857957892931	0.00599934691191388	0.00544064081004501
1.89546789347502	0.539641457711455	0.16856023460358	0.0861650831379224	0.0525374255159152	0.0355419421876461	0.0257467386343537	0.0195779395280433	0.0154361238351341	0.0125174192350272	0.0103816260989035	0.00877141357652116	0.00752886087531405	0.00655466093347878	0.00579086566776001	0.00524820845894495
1.8210473924305	0.545808574660423	0.168036249249323	0.0852363694775355	0.0516959122655778	0.034839746234785	0.0251663929569857	0.0190946838006287	0.0150289347493019	0.0121700589544528	0.01008180470428	0.00850979817004204	0.00729825949045745	0.00634937040195388	0.00560600661820977	0.00507783826604319
1.75378666989705	0.551523745565066	0.167499063183416	0.0843564898457877	0.0509125817677769	0.0341926509229319	0.0246353106741083	0.0186547644665437	0.0146597840227026	0.0118561941616063	0.00981163806010424	0.00827460218187323	0.00709135306642936	0.00616548685129048	0.00544067041543222	0.00492566481493094
1.69260521868504	0.556845222335109	0.166954295747402	0.0835211652167973	0.0501806606370215	0.0335935481667181	0.0241467393928667	0.0182519865383536	0.0143230602282997	0.0115707602793141	0.00956655210884186	0.00806168292156623	0.00690437424339601	0.00599956608523068	0.00529168344440039	0.00478870265468185
1.63663953703018	0.561820765776526	0.166406086589118	0.0827265999393177	0.0494944628147011	0.0330365788766273	0.0236951739378468	0.0178813388998881	0.0140142519458057	0.0113097056468875	0.00934290265519015	0.00786775139262396	0.00673434101151117	0.00584888905497725	0.00515654609982519	0.00466460535915495
1.58518977049541	0.566490022128147	0.165857506279014	0.0819694242157385	0.0488491708423832	0.0325168598541667	0.0232760717540569	0.0175387163633154	0.0137296839695863	0.0110697445088276	0.00913774547944259	0.00769015879905141	0.00657885837504994	0.00571127716567289	0.00503325982987011	0.00455150043567816
1.53768163995736	0.570886261544336	0.165310841539074	0.0812466407020663	0.0482406692650615	0.0320302811552047	0.0228856445386155	0.0172207180079908	0.0134663272332971	0.0108481800228492	0.00894867238383042	0.00752674489019172	0.00643597795254302	0.0055849619327972	0.00492020540859851	0.00444787342354468
1.49363871607392	0.575037674034878	0.164767797104359	0.0805555768262263	0.047665415972473	0.0315733531973508	0.0225207029232436	0.0169244981103465	0.0132216591972676	0.0106427749255795	0.00877369190037251	0.00737572802146385	0.0063040965204382	0.00546849105597684	0.00481605543707281	0.00435248477295103
1.45266186090852	0.57896835174085	0.164229640938024	0.0798938430622329	0.047120341588559	0.0311430896673673	0.0221785388445069	0.0166476541124439	0.0129935595427233	0.0104516553660067	0.00861114094362505	0.00723562400949224	0.00618188134884128	0.00536065947405834	0.00471971026315194	0.00426430909811782
1.41441373720669	0.582699044586084	0.163697310210987	0.079259296801073	0.0466027698960755	0.030736916640637	0.0218568351815766	0.0163881411740627	0.0127802310522409	0.010273238282846	0.00845961833915979	0.00710518527119103	0.00606821435309205	0.00526045791714597	0.00463025026446927	0.0041824900293594
1.37860696697637	0.586247749365019	0.163171489638982	0.0786500112315148	0.0461103542437725	0.030352601191071	0.0215535954476103	0.0161442061298551	0.0125801387708524	0.0101061757921281	0.00831793409647883	0.00698335451393636	0.00596214970499026	0.00516703394368119	0.00454689978151991	0.00410630614858863
1.34499496150051	0.589630174515167	0.162652670045745	0.0780642485922453	0.0456410262426931	0.0299881946966855	0.0212670884481212	0.0159143358287545	0.0123919626440178	0.00994931206124807	0.00818507019786268	0.00686922903636525	0.00586288123286526	0.00507966203653234	0.00446899948652697	0.00403514493517052
1.31336473614965	0.592860110810574	0.162141192586546	0.077500437184955	0.0451929540154489	0.0296419873664495	0.0209958042598642	0.0156972162807648	0.0122145602321225	0.00980164948142397	0.00806014993413224	0.0067620328817154	0.00576971704814993	0.00499772037235485	0.00439598495456134	0.00396848259093763
1.28353121982134	0.59594972995661	0.161637282443918	0.0769571515987142	0.0447645079465323	0.0293124714346404	0.0207384188766929	0.0154917000272108	0.0120469370563324	0.00966232185554499	0.00794241366849412	0.00666109488120392	0.00568205957989632	0.00492067257479642	0.0043273698584399	0.00390586824097343
1.25533270378037	0.59890982729321	0.161141074707485	0.076433095666012	0.0443542323773451	0.0289983111210662	0.0204937655648473	0.0152967798403579	0.0118882227920865	0.00953057294246457	0.00783119949384133	0.00656583116998147	0.00559938970688196	0.00484805323680647	0.00426273265456187	0.00384691143305262
1.22862716891238	0.601750020712734	0.160652634392207	0.0759270877392663	0.0439608220531459	0.0286983179241361	0.0202608114654174	0.0151115673460033	0.0117376519918357	0.00940573913609252	0.00772592765687673	0.00647573113776058	0.00552125403000248	0.00477945632634931	0.00420170593514963	0.00379127215302302
1.2032892972124	0.604478914943441	0.160171972020044	0.0754380479388107	0.0435831023988272	0.0284114301550066	0.0200386383390921	0.0149352755123667	0.0115945483507604	0.00928723536857857	0.00762608791161983	0.00639034604453737	0.00544725457664101	0.00471452582141246	0.00414396783896337	0.00373865277989956
1.17920802135457	0.607104238191824	0.159699055815324	0.0749649870777759	0.0432200129027045	0.028136695872549	0.0198264266094384	0.0147672042026743	0.011458311769414	0.00917454355097267	0.00753122917265893	0.00630927972413897	0.00537704040677576	0.00465294808550564	0.00408923506690086	0.00368879155134283
1.1562845011536	0.609632956542339	0.159233821295622	0.0745069970158758	0.0428705930407021	0.0278732585663807	0.0196234420540401	0.0146067281756493	0.0113284076431273	0.00906720302826969	0.00744095098971499	0.00623218093792773	0.00531030071957889	0.00459444561437313	0.00403725716031262	0.00364145721608658
1.13443044148642	0.612071370321133	0.158776178845393	0.0740632422334964	0.0425339702904536	0.027620345076417	0.0194290246371328	0.0144532870570162	0.0112043579382545	0.00896480264644846	0.00735489647639545	0.00615873704352636	0.00524675915381496	0.0045387718721076	0.00398781178127047	0.00359644462714031
1.11356668542678	0.61442519573028	0.158326019717207	0.0736329524505519	0.0422093498751591	0.0273772553448112	0.0192425790863379	0.0143063769094749	0.0110857337128174	0.00886697411916787	0.00727274640884898	0.00608866871956298	0.00518616904542714	0.00448570699957257	0.00394070079417743	0.00355357108660328
1.09362203077931	0.616699634372567	0.157883220800199	0.0732154161422066	0.0418960059472778	0.0271433536785736	0.0190635668991318	0.0141655431077474	0.0109721488127681	0.00877338644963782	0.00719421427229595	0.00602172554454496	0.00512830945817335	0.00443505422642598	0.00389574699301325	0.00351267329543697
1.07453222916331	0.618899432758753	0.157447648416843	0.0728099748266316	0.0415932739771507	0.0269180612649552	0.0188914995285411	0.0140303742858721	0.010863254531273	0.00868374121478941	0.00711904208065218	0.00595768227121798	0.00507298184284429	0.00438663685456126	0.00385279135236435	0.00347360479355146
1.05623913519793	0.621028933479391	0.157019161350166	0.0724160180192001	0.0413005441550752	0.0267008497314462	0.0187259325470394	0.0139004971706734	0.0107587350616352	0.0085977685584587	0.00704699683062577	0.005896335670808	0.00502000721085355	0.00434029570860185	0.00381169070614053	0.00343623379988501
1.03868997983212	0.623092119402755	0.156597613258845	0.0720329787635855	0.0410172556498428	0.0264912355813452	0.018566460626287	0.0137755721517027	0.0106583036079871	0.00851522377091814	0.00697786747957559	0.0058375018469976	0.00496922373126429	0.00429588697045545	0.003772315777641	0.00340044138079712
1.02183674691832	0.625092652007859	0.156182854603476	0.07166032966365	0.0407428915943387	0.0262887753668079	0.0184127132007765	0.0136552894664465	0.0105616990440615	0.00843588435595353	0.00691146235812612	0.00578101393925169	0.00492048467836119	0.00425328033147998	0.00373454949991343	0.00336611988949819
