3.96227732071507	0.375107334363012	0.154762437857504	0.0889892355994234	0.0590689978492027	0.0425525836649583	0.0323362822654208	0.0255201659092378	0.0207190896559871	0.017196073926191	0.0145266916621989	0.0124511891538836	0.0108027293343944	0.00946985496028263	0.00837563025404989	0.0074654599283514	0.00669967307876428	0.00604884504718811	0.00549075476803217	0.00500835235676835	0.00458836928544307	0.00422034799053062	0.00389595161643661	0.00360846474621881	0.00335242677451465	0.00312335895916012	0.00291755865064091	0.00273194237188165	0.0025639248785435	0.0024113250348698	0.00227229189355161	0.00214524615273825	0.00202883342692097	0.001921886673931	0.00182339577650675	0.001732482757437	0.00164838146266296	0.00157042081195346	0.00149801091643583	0.00143063151380445	0.00136782228792555	0.0013091747288386	0.00125432525840716	0.00120294940093876	0.00115475682056551	0.00110948708073801	0.0010669060078523	0.00102680256233252	0.000988986137596539	0.000953284221131438	0.000919540363092049	0.00088761240694239	0.00085737094410654	0.000828697960708667	0.000801485649520575	0.000775635364403634	0.000751056697993014	0.000727666666255956	0.000705388985966611	0.000684153433161899	0.000663895272343899	0.000644554747629743	0.000626076628264685	0.000608409801945025	0.000591506910274797	0.00057532402142863	0.000559820335733419	0.000544957920430399	0.000530701470351044	0.000517018091646692	0.000503877106062743	0.000491249873551943	0.000479109631284595	0.000467431347342308	0.000456191587581083	0.000445368394323287	0.000434941175689883	0.000424890604517246	0.000415198525919465	0.000405847872659487	0.000396822587582612	0.000388107552445301	0.000379688522542458	0.000371552066598365	0.000363685511441421	0.000356076891031569	0.0003487148994526	0.000341588847520009	0.000334688622689415	0.000328004651981112	0.000321527867663669	0.00031524967546392	0.000309161925092569	0.000303256882894224	0.000297527206448316	0.000291965920963134	0.000286566397319465	0.000281322331633137	0.000276227726217306	0.00027127687183578	0.000266464331148067	0.000261784923255396	0.000257233709264627	0.000252805978794021	0.000248497237351121	0.000244303194518812	0.000240219752890832	0.00023624299770278	0.000232369187108997	0.00022859474305967	0.000224916242736092	0.000221330410505306	0.000217834110358389	0.00021442433879935	0.000211098218154168	0.000207852990271769	0.000204686010590872	0.000201594742548582	0.000198576752308349	0.000195629703786597	0.000192751353958782	0.000189939548427065	0.000187192217233011	0.000184507370899944	0.000181883096690636	0.000179317555067021	0.000176808976339532	0.000174355657494531	0.000171955959189066	0.000169608302902928	0.000167311168238638	0.000165063090360652	0.000162862657565604	0.000160708508975966	0.00015859933235001	0.000156533862001395	0.000154510876822134	0.000152529198403114	0.000150587689246682	0.000148685251066175	0.000146820823167584	0.000144993380908836	0.000143201934232462	0.000141445526267682	0.000139723231998152	0.00013803415699189	0.000136377436190059	0.000134752232751512	0.000133157736950184	0.000131593165122562	0.000130057758662674	0.000128550783062125
3.87312066394833	0.379569768867758	0.155617050816691	0.089083627128927	0.0589304353004406	0.0423364438693748	0.0320987534026617	0.0252836338508687	0.0204926570686549	0.0169831524251537	0.0143281369752932	0.0122666972626659	0.0106314905228778	0.00931086947250313	0.00822786189095323	0.00732790927898836	0.00657141002155195	0.00592902044811572	0.00537860166137935	0.00490318201046192	0.00448956501016725	0.00412735819912753	0.00380828291009014	0.00352567540686916	0.00327412082721679	0.00304918085236408	0.00284718854220309	0.00266509197936363	0.00250033384018014	0.00235075772466789	0.00221453463587954	0.00209010478597891	0.00197613117088711	0.00187146226102235	0.00177510181162607	0.00168618427629288	0.00160395466220082	0.00152775193026913	0.00145699524266662	0.00139117251120387	0.00132983081565863	0.00127256835003337	0.0012190276237089	0.00116888969827743	0.00112186928310004	0.00107771054601352	0.00103618352212556	0.000997081024809651	0.000960215980004216	0.000925419118625978	0.000892536973012629	0.000861430132348399	0.000831971719413732	0.000804046057063435	0.000777547497833345	0.000752379394207155	0.000728453190504547	0.00070568762020829	0.000684007994935325	0.000663345573258534	0.000643636999269426	0.000624823802192228	0.000606851949561467	0.000589671447494622	0.000573235982458728	0.00055750259966962	0.000542431413895122	0.000527985348975815	0.000514129902843021	0.000500832935214992	0.000488064475498775	0.000475796548724912	0.000464003017601973	0.000452659439003619	0.000441742933397362	0.000431232065895496	0.000421106737758396	0.000411348087311404	0.000401938399351419	0.000392861022220272	0.00038410029181074	0.000375641461849355	0.000367470639869261	0.000359574728347438	0.000351941370534743	0.000344558900555154	0.000337416297393243	0.000330503142426752	0.000323809580194928	0.000317326282123323	0.000311044412952684	0.000304955599643515	0.000299051902549475	0.000293325788671985	0.000287770106825756	0.000282378064560481	0.00027714320669791	0.00027205939535612	0.000267120791344138	0.000262321836820323	0.000257657239117157	0.000253121955643467	0.000248711179782679	0.000244420327712565	0.000240245026078167	0.000236181100455244	0.000232224564546722	0.00022837161005929	0.000224618597211564	0.000220962045829087	0.00021739862698499	0.000213925155148367	0.000210538580805354	0.000207235983520591	0.000204014565409256	0.000200871644992054	0.000197804651407668	0.000194811118959063	0.000191888681971749	0.000189035069943764	0.000186248102968553	0.000183525687413322	0.000180865811836644	0.000178266543130301	0.00017572602287133	0.000173242463871299	0.000170814146910666	0.000168439417646959	0.000166116683686248	0.000163844411808123	0.000161621125335023	0.000159445401637378	0.000157315869766607	0.000155231208208508	0.000153190142750089	0.000151191444453329	0.00014923392772976	0.000147316448510186	0.000145437902504179	0.000143597223544353	0.000141793382010708	0.000140025383330662	0.000138292266550609	0.000136593102975146	0.000134926994870312	0.000133293074227409	0.000131690501584207	0.00013011846490047	0.000128576178484984	0.000127062881971392	0.000125577839340303	0.00012412033798531
3.78990086648062	0.38381566192987	0.156401802188033	0.0891515488186095	0.0587834990981487	0.0421206342135602	0.0318660327012378	0.0250542621593326	0.0202745886143716	0.0167791487595727	0.0141386750350476	0.0120912491988544	0.0104691145678326	0.00916048965519778	0.00808840042102744	0.00719834688193314	0.00645081041101165	0.00581653692968504	0.005273475033254	0.00480473449445463	0.00439719266295684	0.00404052305426483	0.00372650546404155	0.00344852772277125	0.00320122035052476	0.00298018494010412	0.00278178966252934	0.0026030135188799	0.00244132645100331	0.00229459614480941	0.00216101492150052	0.00203904190040227	0.00192735688184039	0.0018248233038816	0.00173045828217923	0.00164340822164787	0.00156292884292502	0.00148836873070336	0.0014191557096664	0.00135478550438988	0.00129481225466977	0.00123884054632869	0.00118651868621152	0.00113753300364081	0.00109160300264294	0.00104847722244992	0.00100792969013761	0.000969756870299823	0.00093377503353776	0.000899817979153893	0.00086773505846298	0.000837389454102371	0.000808656678052455	0.000781423257091148	0.000755585579359155	0.000731048879807701	0.000707726345698566	0.000685538326155783	0.000664411632132596	0.000644278915138937	0.000625078114741013	0.00060675196624992	0.00058924756120491	0.000572515954265192	0.00055651181098174	0.000541193091651869	0.000526520767084585	0.000512458562640549	0.000498972727370839	0.000486031825475104	0.000473606547641793	0.000461669540129009	0.000450195249701016	0.000439159782758108	0.000428540777191429	0.000418317285663275	0.000408469669161085	0.000398979499802522	0.000389829471982302	0.000381003321050962	0.000372485748803213	0.000364262355130732	0.000356319575262229	0.000348644622073871	0.000341225433006372	0.000334050621172317	0.000327109430279206	0.000320391693031029	0.000313887792704367	0.000307588627624617	0.000301485578294411	0.000295570476949888	0.000289835579341653	0.000284273538556212	0.000278877380710681	0.000273640482368835	0.000268556549540328	0.000263619598137265	0.000258823935773469	0.000254164144801861	0.000249635066494439	0.000245231786277577	0.000240949619942807	0.000236784100759983	0.000232730967425828	0.000228786152786451	0.000224945773277425	0.000221206119029622	0.000217563644593189	0.000214014960235828	0.000210556823775029	0.000207186132907071	0.00020389991799849	0.000200695335308375	0.000197569660612244	0.000194520283200499	0.000191544700226466	0.000188640511380902	0.000185805413871558	0.000183037197687933	0.000180333741132854	0.000177693006603765	0.000175113036607907	0.000172591949996634	0.00017012793840519	0.000167719262885207	0.00016536425071806	0.000163061292398057	0.000160808838775174	0.000158605398347737	0.000156449534696122	0.000154339864049109	0.000152275052975117	0.00015025381619101	0.000148274914481689	0.000146337152724095	0.000144439378009661	0.000142580477859645	0.000140759378528109	0.000138975043387662	0.000137226471393366	0.000135512695620509	0.000133832781872199	0.000132185827352992	0.000130570959404989	0.00012898733430306	0.000127434136106038	0.000125910575560943	0.000124415889057434	0.000122949337629873	0.000121510206004549	0.000120097801689716
3.71194996660821	0.387865456060464	0.157124439894042	0.0891966338993977	0.0586299243527417	0.0419058740669081	0.0316382511651807	0.0248318253313843	0.0200644377003125	0.0165834784981203	0.0139576366755776	0.011924125857105	0.0103148556641611	0.00901795872464201	0.00795648879005995	0.00707602271173683	0.00633713619464667	0.00571067170902106	0.00517466950345282	0.0047123231368353	0.0043105849950996	0.00395919502320159	0.00364999145336417	0.00337641335555813	0.00313313612232753	0.00291580064409675	0.00272080953709653	0.00254517203734042	0.00238638467343518	0.00224233855740462	0.00211124669646986	0.00199158651756044	0.00188205406081301	0.00178152720301332	0.00168903592655064	0.00160373812811612	0.00152489981484148	0.0014518787990073	0.0013841112004935	0.00132110021625015	0.00126240673071864	0.00120764142934494	0.00115645814566498	0.00110854822573214	0.00106363573546985	0.0010214733695348	0.000981838946471246	0.000944532395839854	0.000909373159770354	0.000876197944900023	0.000844858771602331	0.000815221276310057	0.000787163230007375	0.000760573241928448	0.000735349622410439	0.000711399382907538	0.000688637354539649	0.000666985409352438	0.000646371770806745	0.000626730401977474	0.000608000461591461	0.000590125819424545	0.00057305462375412	0.000556738914560803	0.000541134277020855	0.000526199530554104	0.000511896449310056	0.000498189510504511	0.000485045667473787	0.000472434144705276	0.00046032625244089	0.000448695218742156	0.000437516037158865	0.000426765328363049	0.000416421214301326	0.000406463203585417	0.000396872086986266	0.00038762984202466	0.000378719545762925	0.000370125295000405	0.000361832133161667	0.000353825983242456	0.000346093586245438	0.000338622444597115	0.000331400770089761	0.000324417435938739	0.000317661932586901	0.000311124326924467	0.000304795224625499	0.000298665735331212	0.00029272744043641	0.000286972363258562	0.00028139294138989	0.000275982001051445	0.00027073273328491	0.000265638671832909	0.000260693672572072	0.000255891894375326	0.000251227781290806	0.000246696045934715	0.000242291654004341	0.000238009809825592	0.000233845942856653	0.000229795695076039	0.000225854909189309	0.000222019617594158	0.000218286032048562	0.000214650533991161	0.000211109665467152	0.000207660120616724	0.000204298737686442	0.000201022491527128	0.000197828486544607	0.000194713950072288	0.000191676226136921	0.00018871276959106	0.000185821140587723	0.000182998999374609	0.000180244101386879	0.000177554292619043	0.000174927505257944	0.000172361753560102	0.000169855129957873	0.000167405801380028	0.000165012005773304	0.000162672048812482	0.000160384300787371	0.000158147193655896	0.000155959218253206	0.000153818921647437	0.000151724904633352	0.000149675819355695	0.000147670367054638	0.000145707295926173	0.000143785399090801	0.000141903512664291	0.000140060513924659	0.000138255319569933	0.000136486884061575	0.000134754198048786	0.000133056286869186	0.00013139220912168	0.000129761055307538	0.000128161946535996	0.000126594033290886	0.000125056494255022	0.00012354853518927	0.000122069387863406	0.000120618309036044	0.000119194579481057	0.000117797503058109	0.000116426405824989
3.63870397988794	0.391736762114891	0.157791555364995	0.0892219197135149	0.0584711205443122	0.0416927091596442	0.0314154591045584	0.0246160769659506	0.0198617765482677	0.0163956029038212	0.0137844167800592	0.0117646847038519	0.0101680530208374	0.00888261044874119	0.00783146393788098	0.00696028265362212	0.0062297460289719	0.00561079868826865	0.00508157574807905	0.00462535625022099	0.00422916834868595	0.00388281853970029	0.00357820323407064	0.00330881225375442	0.00306936524516968	0.00285554171108307	0.0026637780028943	0.00249111288368308	0.00233506878003659	0.00219355957060645	0.00206481832415333	0.00194734018846615	0.00183983689524393	0.00174120024972879	0.0016504726274607	0.00156682297821533	0.00148952718977745	0.00141795192687161	0.00135154125795894	0.00128980553215715	0.0012323120827217	0.00117867742134266	0.00112856065551849	0.00108165791428034	0.00103769760912132	0.0009964363897932	0.00095765568066484	0.000921158704103098	0.000886767913987702	0.000854322775887758	0.000823677841288208	0.000794701072085706	0.000767272378785202	0.000741282341742132	0.000716631089663377	0.000693227313603049	0.000670987398025641	0.000649834653285924	0.000629698636193934	0.000610514547276184	0.000592222694977092	0.000574768018421026	0.000558099661519105	0.00054217059219153	0.000526937261314993	0.000512359296719729	0.000498399228171753	0.000485022239799286	0.000472195946871878	0.000459890194227645	0.000448076873977789	0.000436729760406185	0.000425824360231793	0.000415337776618744	0.00040524858550775	0.000395536723007106	0.00038618338272523	0.000377170922052478	0.000368482776510125	0.000360103381381205	0.000352018099922947	0.000344213157535543	0.000336675581328086	0.000329393144580992	0.000322354315655916	0.000315548210950053	0.000308964551532397	0.000302593623135715	0.000296426239210202	0.0002904537067735	0.000284667794817364	0.000279060705054187	0.000273625044807067	0.000268353801865482	0.00026324032114507	0.000258278283004859	0.000253461683088537	0.000248784813568356	0.000244242245681046	0.000239828813454844	0.000235539598535529	0.000231369916027315	0.000227315301271629	0.000223371497493312	0.000219534444249716	0.000215800266623492	0.00021216526510476	0.000208625906112769	0.000205178813111203	0.000201820758274918	0.000198548654669301	0.000195359548906452	0.000192250614245188	0.000189219144104441	0.00018626254596192	0.000183378335612072	0.000180564131759319	0.000177817650924333	0.000175136702642793	0.000172519184937524	0.00016996308004637	0.00016746645038937	0.000165027434760037	0.000162644244726576	0.000160315161229902	0.000158038531366242	0.000155812765342924	0.00015363633359678	0.000151507764065279	0.000149425639601201	0.000147388595522269	0.000145395317287729	0.000143444538294411	0.00014153503778528	0.000139665638863956	0.000137835206609095	0.000136042646282931	0.000134286901628616	0.000132566953251378	0.00013088181707878	0.000129230542895709	0.000127612212949947	0.000126025940624482	0.000124470869172907	0.000122946170514506	0.000121451044085822	0.000119984715745694	0.000118546436730936	0.000117135482659987	0.00011575115258203	0.00011439276806922	0.00011305967234979
3.56968258752152	0.3954448671117	0.158408799851113	0.0892299652140778	0.0583082403269687	0.0414815522551579	0.0311976490777316	0.0244067609155468	0.0196661992240415	0.0162150262358719	0.0136184674820405	0.0116123500181632	0.0100281189594112	0.00875385570143549	0.00771274225278038	0.00685055319156624	0.00612807945430604	0.00551637230939125	0.00499366418277478	0.00454332075777034	0.00415244631361258	0.00381091376001609	0.00351067725033815	0.00324527675114906	0.00300947546596496	0.00279899077639007	0.00261029203224201	0.00244044680450298	0.0022870027286414	0.00214789579786299	0.00202137853075792	0.00190596322561125	0.00180037677614837	0.00170352442590949	0.00161446049081039	0.00153236455603736	0.00145652200505514	0.00138630800035277	0.00132117423224308	0.00126063790099425	0.00120427251126394	0.00115170014521472	0.00110258494835661	0.00105662761489205	0.00101356070068361	0.000973144624576492	0.000935164244675474	0.000899425916805489	0.000865754958920507	0.000833993458545388	0.000803998371114744	0.000775639865835655	0.000748799882855104	0.000723370871377722	0.000699254683206169	0.000676361600164101	0.000654609477168061	0.000633922985465821	0.000614232942855633	0.000595475719624825	0.000577592710562805	0.000560529864765987	0.000544237266103872	0.000528668758191684	0.000513781608544783	0.000499536207297187	0.000485895796470759	0.000472826226299116	0.000460295735554646	0.000448274753209392	0.000436735719090381	0.000425652921475072	0.000415002349819542	0.000404761561026413	0.000394909557845985	0.00038542667816651	0.000376294494091437	0.000367495719825552	0.000359014127500683	0.000350834470167114	0.000342942411260787	0.000335324459930323	0.000327967911673096	0.000320860793787251	0.000313991815197537	0.000307350320258054	0.000300926246175097	0.000294710083728984	0.000288692841005435	0.00028286600987542	0.000277221534987586	0.000271751785059963	0.000266449526277821	0.000261307897622641	0.00025632038797336	0.000251480814835657	0.000246783304568082	0.00024222227398567	0.00023779241323227	0.000233488669822403	0.000229306233762115	0.000225240523666114	0.000221287173795547	0.000217442021947181	0.000213701098130575	0.000210060613975074	0.000206516952813292	0.00020306666039205	0.00019970643616574	0.000196433125130686	0.000193243710162349	0.000190135304820239	0.000187105146588146	0.000184150590519783	0.000181269103262253	0.00017845825743184	0.000175715726318537	0.000173039278897502	0.000170426775127245	0.000167876161515826	0.000165385466937727	0.000162952798685288	0.000160576338739781	0.000158254340248247	0.000155985124193184	0.000153767076243116	0.000151598643772859	0.00014947833304312	0.000147404706529727	0.000145376380393489	0.000143392022082253	0.000141450348057327	0.000139550121636928	0.000137690150949806	0.000135869286992659	0.000134086421785345	0.000132340486618297	0.000130630450386905	0.000128955318007951	0.000127314128913519	0.000125705955618041	0.000124129902354478	0.000122585103775804	0.000121070723718273	0.0001195859540231	0.000118130013413428	0.000116702146423636	0.000115301622378204	0.000113927734417528	0.000112579798568236	0.000111257152855685	0.000109959156456463
3.50447353082587	0.399003131965445	0.158981052575694	0.0892229414127991	0.0581422318085855	0.041272713476959	0.0309847724554051	0.0242036187526378	0.0194773228793674	0.0160412926358064	0.0134592919607422	0.0114666044786871	0.00989452892296597	0.0086311713523403	0.00759980768048769	0.00674632898956023	0.00603164413891147	0.00542691460576097	0.00491047193189683	0.00446576916403467	0.00407998676431098	0.00374306371439601	0.00344701133780697	0.00318541904967399	0.00295309285899401	0.00274578726189425	0.00256000385607965	0.00239283829949144	0.00224186275396777	0.00210503468751787	0.00198062547299875	0.00186716400741212	0.00176339183698693	0.00166822717411895	0.00158073584322129	0.001500107667924	0.00142563716265808	0.00135670765263382	0.00129277814218447	0.00123337239980212	0.0011780698413808	0.00112649788017234	0.00107832547928235	0.0010332576949759	0.000991031040170155	0.000951409529905309	0.000914181296288381	0.000879155680896736	0.000846160729049452	0.000815041023578497	0.00078565580643066	0.000757877345126264	0.000731589508197623	0.000706686519546651	0.000683071866446939	0.000660657339868502	0.000639362189080284	0.000619112375211467	0.000599839910728102	0.000581482273687031	0.000563981887229935	0.000547285656129125	0.000531344553336689	0.000516113250454632	0.000501549786864674	0.000487615272955883	0.000474273623485925	0.000461491317623443	0.000449237182658399	0.0004374821987452	0.0004261993223694	0.00041536332651049	0.000404950655717328	0.000394939294524471	0.00038530864782192	0.000376039431951181	0.000367113575440697	0.000358514128416185	0.000350225179828807	0.000342231781738278	0.000334519879970902	0.000327076250545453	0.000319888441324178	0.000312944718403056	0.000306234016805747	0.000299745895090244	0.000293470493516808	0.000287398495460908	0.000281521091786198	0.000275829947920438	0.000270317173402129	0.000264975293687903	0.000259797224030561	0.000254776245255495	0.000249905981279187	0.000245180378227836	0.000240593685027073	0.000236140435345294	0.000231815430783642	0.000227613725215065	0.000223530610183422	0.000219561601281273	0.000215702425431994	0.000211949009008127	0.00020829746672362	0.000204744091242776	0.000201285343453482	0.000197917843356521	0.000194638361526717	0.000191443811105189	0.000188331240285222	0.000185297825257248	0.000182340863581081	0.00017945776795606	0.000176646060361972	0.000173903366545719	0.000171227410830551	0.000168616011226466	0.000166067074821909	0.000163578593438422	0.000161148639531188	0.000158775362319678	0.00015645698413373	0.000154191796961441	0.000151978159186201	0.000149814492501114	0.000147699278989834	0.000145631058363632	0.000143608425345188	0.000141630027190261	0.00013969456133897	0.000137800773188996	0.000135947453983504	0.000134133438807071	0.000132357604683345	0.000130618868768558	0.000128916186635416	0.000127248550642209	0.000125614988382348	0.000124014561209808	0.000122446362836252	0.000120909517995884	0.000119403181174299	0.000117926535397855	0.000116478791080284	0.000115059184923457	0.000113666978869431	0.000112301459101032	0.00011096193508844	0.000109647738679351	0.000108358223230459	0.000107092762778121
3.44272046460965	0.402423306777353	0.159512553045532	0.0892027018555986	0.0579738787557004	0.0410664231806933	0.0307767514836158	0.0240063947306886	0.019294787887193	0.015873982912157	0.013306438869659	0.0113269819271055	0.00976681306563116	0.0085140910379235	0.00749220193813071	0.00664716274220385	0.00594000551133878	0.00534200472550941	0.00483159232541479	0.00439230908782306	0.0040114114757039	0.00367890404153456	0.00338685460290899	0.00312890126297718	0.00289989204764306	0.00269561778559221	0.00251261156770781	0.002347996423077	0.00219936836885277	0.00206470572373848	0.00194229813758209	0.00183069057414984	0.00172863874323037	0.00163507337740222	0.00154907139826522	0.00146983249102146	0.00139665995579555	0.00132894496414659	0.00126615354442905	0.00120781576739152	0.00115351671607515	0.00110288891064007	0.00105560592571947	0.00101137699005457	0.000969942399032479	0.000931069602965183	0.000894549859486971	0.000860195358803418	0.00082783674683242	0.000797320984406566	0.000768509491325422	0.000741276532674494	0.000715507811868263	0.000691099240643642	0.000667955860975873	0.00064599089780776	0.000625124924730991	0.000605285127459658	0.000586404652190424	0.000568422027831296	0.000551280652666273	0.00053492833735874	0.000519316897324934	0.000504401788465055	0.000490141781051984	0.000476498667269782	0.000463436998485244	0.000450923848841969	0.000438928602200864	0.000427422759824705	0.000416379766526655	0.000405774853281118	0.000395584894536441	0.000385788278678247	0.000376364790274141	0.000367295502889046	0.000358562681398813	0.000350149692850716	0.0003420409250255	0.000334221711948621	0.000326678265680145	0.000319397613784742	0.000312367541946769	0.000305576541251484	0.000299013759703119	0.000292668957594491	0.00028653246638186	0.000280595150753425	0.000274848373610702	0.000269283963709536	0.000263894185732015	0.000258671712582486	0.000253609599720477	0.000248701261360888	0.000243940448387569	0.000239321227840522	0.000234837963849706	0.000230485299899828	0.000226258142320818	0.000222151644907984	0.000218161194584225	0.000214282398024256	0.000210511069167663	0.000206843217553828	0.00020327503741737	0.000199802897487874	0.00019642333144233	0.000193133028962884	0.000189928827356389	0.000186807703695697	0.000183766767445855	0.000180803253541239	0.000177914515882348	0.000175098021223377	0.000172351343423922	0.000169672158040199	0.000167058237233011	0.0001645074449714	0.000162017732512509	0.00015958713413957	0.000157213763141301	0.000154895808017176	0.000152631528894159	0.000150419254141514	0.000148257377171267	0.000146144353412746	0.000144078697450436	0.000142058980315153	0.00014008382691918	0.000138151913626699	0.00013626196595139	0.000134412756373641	0.000132603102270313	0.000130831863950451	0.000129097942790797	0.000127400279465325	0.000125737852263413	0.000124109675491619	0.000122514797954323	0.000120952301508812	0.000119421299690675	0.000117920936405594	0.000116450384683915	0.000115008845494541	0.000113595546614961	0.000112209741554373	0.000110850708527083	0.000109517749473492	0.000108210189126174	0.000106927374118678	0.000105668672134834	0.000104433471096464
3.38411339097955	0.40571578351445	0.160007006307371	0.0891708381438306	0.0578038318503913	0.0408628493799113	0.0305734881301266	0.0238148390278524	0.0191182573046457	0.0157127113992468	0.0131594973812624	0.0111930611452184	0.00964454914872566	0.00840219745519872	0.00738951640882672	0.0065526568202319	0.00585277826843241	0.0052612703853486	0.00475666636095167	0.00432259477916965	0.00394638772992975	0.00361811471083257	0.00332989927949576	0.00307542742090446	0.00284958836608674	0.00264820848662401	0.00246785161480207	0.00230566744514989	0.00215927519391055	0.00202667342417783	0.00190616950505566	0.00179632395552163	0.00169590618062004	0.00160385900489233	0.00151927005578829	0.0014413485225119	0.00136940616411635	0.00130284169978019	0.00124112790862484	0.00118380091352719	0.0011304512355307	0.00108071629159565	0.00103427407504762	0.000990837809947245	0.000950151411233375	0.000911985614510907	0.000876134664730124	0.000842413473224404	0.00081065516876779	0.000780708981348558	0.000752438407895496	0.000725719617755846	0.000700440062709031	0.000676497262022487	0.000653797737762195	0.00063225607945588	0.000611794120426389	0.000592340210789959	0.000573828574347813	0.000556198738469471	0.000539395027636355	0.000523366112636951	0.000508064608522087	0.000493446715375503	0.000479471896759055	0.000466102591376797	0.000453303954087165	0.000441043622893193	0.000429291508970422	0.000418019607161791	0.00040720182468745	0.000396813826092761	0.000386832892696141	0.000377237795005232	0.000368008676749718	0.000359126949335725	0.000350575195663484	0.000342337082369443	0.000334397279658725	0.000326741387985726	0.000319355870921366	0.00031222799361665	0.000305345766334863	0.000298697892580124	0.000292273721399018	0.000286063203475407	0.000280056850677069	0.000274245698746984	0.000268621272862576	0.000263175555813313	0.000257900958571278	0.000252790293050961	0.000247836746873802	0.000243033859970422	0.000238375502868904	0.000233855856531513	0.000229469393614723	0.000225210861038698	0.000221075263762544	0.000217057849670802	0.000213154095484897	0.000209359693620764	0.000205670539920597	0.000202082722192809	0.000198592509499828	0.000195196342138386	0.000191890822261524	0.000188672705095715	0.000185538890710243	0.000182486416299466	0.000179512448941688	0.000176614278801253	0.000173789312743075	0.000171035068331207	0.000168349168185239	0.000165729334670303	0.00016317338489831	0.000160679226019705	0.000158244850786574	0.000155868333369347	0.00015354782541064	0.000151281552300975	0.000149067809662203	0.000146904960025483	0.000144791429691589	0.000142725705762178	0.00014070633333145	0.000138731912828342	0.000136801097500111	0.000134912591028744	0.00013306514527223	0.000131257558123275	0.000129488671478502	0.000127757369311676	0.000126062575844886	0.000124403253812025	0.000122778402809284	0.000121187057727689	0.000119628287263053	0.000118101192498991	0.000116604905558933	0.000115138588323299	0.000113701431208277	0.000112292652002816	0.000110911494760703	0.000109557228744734	0.00010822914742021	0.000106926567495131	0.000105648828004622	0.000104395289437276	0.000103165332901233	0.000101958359327926
3.32838104440271	0.408889800529646	0.160467667522111	0.08912872411425	0.0576326332314479	0.0406621111435463	0.0303748706064903	0.0236287098065559	0.0189474159423645	0.015557122983505	0.0130180928038256	0.0110644604985372	0.00952735651832736	0.00829511589337638	0.00729138538720919	0.00646245634707221	0.0057696193694006	0.00518438084624208	0.00468537570859839	0.00425632018848015	0.00388462147570698	0.00356041329081055	0.00327587411975167	0.00302473699224293	0.0028019315200268	0.00260331882773725	0.00242549274545889	0.00226562894110718	0.0021213691908926	0.00199073171512748	0.0018720410646004	0.00176387282244749	0.0016650096410234	0.00157440602850628	0.00149115994607565	0.0014144897477743	0.00134371534234062	0.00127824271444421	0.0012175511363923	0.00116118254781955	0.0011087326924948	0.0010598436870826	0.00101419776296223	0.000971511973779937	0.000931533701801282	0.00089403682795229	0.000858818455651789	0.000825696098622556	0.00079450525895197	0.000765097334614456	0.000737337806131023	0.000711104660538381	0.000686287017770801	0.000662783930234185	0.000640503331019315	0.000619361110053929	0.000599280300685007	0.000580190361836237	0.000562026543099285	0.000544729321970188	0.000528243903997769	0.00051251977792093	0.000497510318978242	0.000483172434510422	0.000469466246772438	0.000456354808549894	0.000443803847753249	0.000431781537658911	0.000420258289891355	0.000409206567606106	0.000398600716648537	0.000388416812735762	0.000378632522944591	0.000369226979992988	0.000360180667980286	0.000351475318406176	0.00034309381542363	0.000335020109399043	0.000327239137956284	0.00031973675377218	0.000312499658470663	0.00030551534203309	0.000298772027204123	0.00029225861842729	0.000285964654892673	0.000279880267322063	0.00027399613815491	0.000268303464832178	0.000262793925905261	0.000257459649723894	0.000252293185480859	0.000247287476412617	0.000242435834974093	0.000237731919822892	0.000233169714463572	0.000228743507416329	0.000224447873786806	0.000220277658124867	0.000216227958470173	0.000212294111491441	0.000208471678634408	0.000204756433200882	0.000201144348287937	0.00019763158552234	0.000194214484530731	0.000190889553091101	0.000187653457915542	0.000184503016018406	0.000181435186627675	0.000178447063600781	0.000175535868309172	0.000172698942958764	0.000169933744315974	0.00016723783781139	0.000164608891995286	0.000162044673321152	0.000159543041235203	0.000157101943551511	0.000154719412093892	0.000152393558587075	0.000150122570780971	0.000147904708793032	0.000145738301654745	0.000143621744049343	0.000141553493228703	0.000139532066098244	0.000137556036459437	0.000135624032400247	0.000133734733824477	0.000131886870111638	0.000130079217899493	0.000128310598981964	0.000126579878315606	0.000124885962128253	0.000123227796123889	0.000121604363778195	0.000120014684719545	0.000118457813190602	0.000116932836585934	0.000115438874061397	0.000113975075211266	0.000112540618809376	0.000111134711610737	0.000109756587210331	0.000108405504955984	0.000107080748912398	0.000105781626873612	0.000104507469421302	0.00010325762902652	0.00010203147919258	0.000100828413636946	9.96478455101145e-05
