1.82667921375188	0.589162518433974	0.134096630614606	0.0720399497706001	0.0440642965835923	0.0296630186111588	0.021338732256922	0.016099884419157	0.0125908407360555	0.0101259489997524	0.00832824279317715	0.0069766308603086	0.0059345431224335	0.00511394655435204	0.00445603429565448	0.00392031385401588	0.00347816674594896	0.00310890276481704	0.00279726317288396	0.00253179542743245	0.00230376850333019	0.002106432803379	0.00193450514405545	0.00178380404570099	0.00165098747497038	0.00153336181770886	0.00142874141462098	0.00133534491323952	0.00125171947810968	0.00117668760614779	0.00110931491751196	0.00104890240166586	0.000995016927933522	0.000947600758257232	0.00090728616233485	0.000876389191360804	0.00086326143659993	0.000919214986231134
1.79894856080247	0.591450409831291	0.133827391779219	0.0717625619284656	0.0438236357472275	0.0294643231116481	0.0211755875176384	0.0159648588155689	0.0124777848964624	0.0100301428999792	0.00824612413718059	0.00690550584010516	0.0058723564041185	0.005059111883614	0.00440731253635918	0.0038767254206556	0.00343892837593789	0.00307338143736791	0.00276494215718555	0.00250224898123514	0.00227664280248889	0.00208143140723585	0.00191137779750309	0.00176233796024066	0.00163100046779343	0.00151469685283022	0.00141126220508863	0.00131893232226837	0.0012362685074647	0.00116210478423956	0.00109551589116005	0.00103580947067633	0.000982556070782357	0.000935697166080213	0.000895855678794476	0.000865316990872435	0.000852325029805659	0.000907534893415567
1.77227519397113	0.593669451659372	0.133559824781275	0.0714908697244226	0.0435892650707983	0.0292714775332775	0.0210176259628772	0.0158343622802443	0.0123686800273532	0.00993779454463471	0.0081670472433572	0.00683707234230412	0.00581256550333999	0.00500642215963349	0.00436052166705377	0.00383488412863396	0.00340127846501227	0.00303931073306902	0.00273395136907212	0.00247392704709435	0.00225064832988575	0.0020574785461184	0.00188922536765746	0.00174178099389304	0.00161186356040752	0.00149682887709978	0.00139453205585191	0.00130322543730671	0.00122148395868614	0.00114815275771585	0.00108231536698157	0.00102328585209578	0.000970638330030721	0.000924313566886829	0.000884925587861413	0.000854730493953187	0.000841869339601398	0.000896369335141956
1.74659372367948	0.59582335538259	0.133294061285575	0.0712246788500319	0.043360899855562	0.0290841875583561	0.0208645700419221	0.0157081415581262	0.0122632978885432	0.00984869899806332	0.00809082803741691	0.00677116464784348	0.00575502073969794	0.00495574169188669	0.00431553821199157	0.00379467719334905	0.00336511361649728	0.00300659552873827	0.00270420300426643	0.00244674831968765	0.00222570957241315	0.00203450388761609	0.00186798217149339	0.00172207164939245	0.0015935190349055	0.00147970359400633	0.00137849977482296	0.00128817588829477	0.00120732003025749	0.0011347880637904	0.00106967200955503	0.00101129213907082	0.000959226033333711	0.000913413820754038	0.000874461046185747	0.000844595818590967	0.000831860771752629	0.000885682283619371
1.72184432793472	0.597915545558187	0.133030210635385	0.0709638029717204	0.0431382734753518	0.0289021796620468	0.0207161629493333	0.0155859630465166	0.0121614284487713	0.00976266803318762	0.00801729771984931	0.0067076309927235	0.00569958519515207	0.00490694648387251	0.00427224943625526	0.00375600172149989	0.00333033956746147	0.00297514915836032	0.00267561711013881	0.0024206388021097	0.00220175783678484	0.00201244347854338	0.00184758850688342	0.0017031540493746	0.00157591446536654	0.00146327170054023	0.00136311889123337	0.00127373977794967	0.0011937351662967	0.0011219712777365	0.00105754833210129	0.00099979260122042	0.000948285029680674	0.000902965171942308	0.000864430478798946	0.000834882266249229	0.000822268893628787	0.000875441107746756
1.69797215285587	0.599949188514252	0.132768362995429	0.0707080635146801	0.0429211359261517	0.0287251992354458	0.0205721666484476	0.0154676108579066	0.0120628780461857	0.00967952841110778	0.00794630116872218	0.00664633208995339	0.0056461333474793	0.00485992296914065	0.00423055217525611	0.00371876362535322	0.0032968701796901	0.00294489247343317	0.00264812070882331	0.00239553098584474	0.00217873048108412	0.00199123902335232	0.00182798997366969	0.00168497729634922	0.00155900211336318	0.00144748831521047	0.00134834711343371	0.00125987716687485	0.00118069156671872	0.0011096665460216	0.00104591025064233	0.000988754757950514	0.000937784279999412	0.000892937854791346	0.000854805197891054	0.00082556194997837	0.000813066064309914	0.000865616175056839
1.67492679072345	0.601927217536135	0.132508592025455	0.0704572894137337	0.0427092525134295	0.0285530089133432	0.0204323601223328	0.0153528851129563	0.0119674677723178	0.00959912037332523	0.0078776955426135	0.00658713983883121	0.00559454987862143	0.00481456691044486	0.00419035181640665	0.00368287667907975	0.00326462656345355	0.00291575302762023	0.00262164703687719	0.00237136314018688	0.00215657024927121	0.00197083725956576	0.00180913688631584	0.00166749491926272	0.00154273840547594	0.00143231248385685	0.00133414586061236	0.00124655162902092	0.00116815476446464	0.00109784118348725	0.00103472669943263	0.000978149010509205	0.000927695504212402	0.000883304754043244	0.000845559074314111	0.000816609474035832	0.000804227115998122	0.00085618050895663
1.65266182391899	0.603852355059399	0.132250957161297	0.0702113168430812	0.0425024026625289	0.0283853870806836	0.0202965378216884	0.0152416004317949	0.011875032047991	0.00952129631609557	0.00781134905461261	0.00652993619406949	0.00554472863203519	0.00477078243769163	0.00415156141011931	0.00364826169570422	0.00323353631391092	0.00288766436674764	0.00259613488363183	0.00234807869427843	0.00213522469276195	0.00195118941521166	0.00179098376391952	0.00165066439316909	0.00152708348001491	0.00141770675108555	0.00132047985684301	0.00123372986644393	0.00115609325923948	0.0010864653244737	0.00102396929798341	0.000967948323488144	0.00091799287579913	0.000874041110955487	0.000836668253432665	0.000808001656818301	0.000795729078558864	0.000847109492440612
1.63113442509768	0.605727132286388	0.131995505566506	0.0699699889338942	0.04230037883909	0.0282221265354874	0.0201645082838331	0.0151335845968115	0.0117854173646596	0.00944591962137051	0.00774713989310347	0.0064746121718392	0.00549657169748655	0.0047284812044517	0.00411410089115488	0.00361484580686825	0.00320353284343886	0.00286056540844604	0.00257152801346396	0.00232562569785125	0.00211464566595056	0.00193225073585569	0.00177348888585034	0.00163444672088912	0.0015120007923952	0.0014036367872983	0.00130731677791386	0.00122138137426025	0.00114447819906926	0.00107551161957945	0.0010136120617189	0.000958127948128384	0.000908652756511696	0.000865124268106561	0.000828110908438348	0.000799717290374785	0.000787550940480386	0.000838380611034421
1.61030500554079	0.607553906577182	0.131742273806518	0.0697331554864752	0.0421029855679555	0.0280630332891297	0.0200360929007814	0.0150286773642301	0.0116984811688281	0.00937286362284767	0.0076849552689467	0.00642106697352516	0.00544998860525667	0.00468758164613345	0.00407789639448796	0.00358256183056955	0.00317455479597211	0.00283439989837383	0.00254777465970752	0.00230395634911125	0.00209478888477817	0.00191398007094245	0.00175661390328265	0.00161880606744181	0.00149745677042457	0.00139007106301024	0.00129462694303692	0.00120947814826824	0.0011332831024909	0.00106495497118544	0.00100363114968526	0.000948665181117022	0.000899653465170476	0.000856533447033666	0.000819867025446519	0.000791736930945268	0.000779673440713641	0.000829973228995284
1.59013690494176	0.60933487691118	0.131491289288315	0.0695006726819741	0.0419100385403285	0.0279079254875206	0.0199111248176264	0.0149267294051773	0.0116140908706292	0.00930201068898843	0.00762469057188314	0.006369207211035	0.00540489561461253	0.00464800832563987	0.00404287965242217	0.00355134771445799	0.00314654553171918	0.00280911593210658	0.00252482707995297	0.00228302658012059	0.00207561353925935	0.00189633951086919	0.00174032349851754	0.00160370943957522	0.00148342051222828	0.00137698056354856	0.00128238304486743	0.00119799442897851	0.00112248361540401	0.00105477230203766	0.000994004643848856	0.000939539153633773	0.000890975075499966	0.000848249553840506	0.000811918215662198	0.00078404271591852	0.000772078886801995	0.000821868393818375
1.57059611695079	0.611072097670553	0.131242571501269	0.069272402797333	0.0417213638001136	0.0277566324389717	0.0197894479451417	0.0148276013597982	0.0115321229604773	0.00923325140762597	0.00756624862162688	0.00631894622001443	0.00536121508376689	0.0046096913545662	0.00400898746179237	0.00352114604424884	0.00311945267248071	0.00278466553353253	0.00250264116413574	0.00226279569159438	0.00205708195235555	0.00187929406761397	0.00172458508531342	0.00158912640398072	0.00146986352073089	0.00136433853836035	0.00127055991234637	0.00118690647682809	0.0011120572976015	0.00104494235212767	0.000984712355427684	0.000930730646277701	0.000882599238803815	0.000840255008723459	0.000804247550688997	0.000776618203372199	0.000764750995477881	0.000814048664927504
1.55165104568479	0.612767490959405	0.130996133088888	0.0690482139261215	0.0415367970013936	0.0276089937364308	0.0196709160727716	0.0147311629903469	0.0114524622200837	0.00916648385907967	0.00750953900130692	0.00627020344939893	0.00531887491051223	0.00457256587983927	0.00397616121182446	0.00349190360844355	0.00309322769933031	0.00276100428203676	0.00248117608817526	0.00224322603031109	0.00203915927879546	0.00186281139288559	0.00170936854452897	0.00157502883880381	0.00145675946959224	0.00135212028008806	0.00125913430176499	0.00117619237419852	0.00110198343480303	0.00103544549988233	0.000975735654439666	0.000922221926215236	0.000874509027962365	0.000832533596025281	0.000796839417695909	0.000769448230985746	0.000757674752529379	0.000806497963104065
1.53327228913832	0.614422857641362	0.130751980776366	0.0688279797071435	0.0413561827298982	0.0274648584633866	0.0195553920700892	0.0146372924211741	0.011375001016095	0.00910161296660443	0.00745447746274039	0.00622290391745686	0.00527780803433772	0.00453657162722711	0.00394434646465784	0.00346357101189514	0.00306782559568388	0.00273809098194718	0.00246039400704608	0.0022242827033921	0.00202181323843958	0.00184686152870512	0.00169464599027483	0.00156139071391047	0.00144408399629746	0.00134030292933424	0.00124808471217671	0.00116583185055133	0.00109224287267743	0.0010262636043081	0.000967057319258652	0.000913996603473399	0.00086668879979695	0.000825070331967017	0.000789679391682085	0.000762518791630319	0.000750836289252041	0.000799201437761183
1.51543244603705	0.616039887252221	0.130510116174798	0.0686115790621084	0.0411793738821155	0.0273240844741214	0.0194427471664133	0.0145458754552093	0.0112996386662765	0.00903854991460422	0.00740098539454384	0.00617697772591791	0.00523795199219236	0.00450165249441796	0.00391349258172786	0.00343610233187399	0.00304320452983288	0.00271588736870157	0.00244025978209128	0.00220593332458036	0.00200501387961101	0.00183141668610824	0.00168039156250796	0.0015481878960668	0.00143181451876455	0.00132886530166769	0.00123739122188233	0.00115580612756604	0.00108281786988601	0.00101737986525673	0.00095866140346901	0.000906039503782112	0.000859124073306963	0.000817851347654511	0.000782754122512003	0.000755816923362738	0.000744222773222734	0.000792145349624721
1.49810594318003	0.617620166922425	0.130270536479644	0.0683988959432029	0.0410062310963983	0.0271865377401774	0.0193328602996419	0.0144568049579541	0.0112262808695598	0.0089772116263844	0.00734898934536632	0.00613235962498573	0.00519924852118874	0.00446775618742891	0.00388355239019956	0.00340945481122143	0.00301932557189151	0.00269435784701643	0.00242074073815995	0.00218814778837476	0.00198873336849988	0.00181645104830483	0.00166658124261393	0.00153539797576913	0.0014199300723823	0.00131778773394511	0.00122703534321056	0.00114609778163927	0.00107369196763095	0.00100877869941143	0.000950533117723331	0.000898336555766467	0.000851801421667582	0.000810863785324374	0.000776051234750634	0.000749330611899637	0.000737822311480418	0.000785316966758341
1.48126888073994	0.619165189425627	0.130033235078311	0.0681898190910559	0.0408366222310326	0.02705209175591	0.0192256175265293	0.0143699803012024	0.0111548391924547	0.00891752029435135	0.00729842059560356	0.00608898862304562	0.00516164320249167	0.0044348338949941	0.00385448188447708	0.00338358858395895	0.00299615244083866	0.00267346925702365	0.00240180644679478	0.00217089806848297	0.00197294580131983	0.00180194059517082	0.00165319268903248	0.00152300011294424	0.00140841116484893	0.00130705194745696	0.00121699989322977	0.00113669062149732	0.00106484987356779	0.00100044562995143	0.000942658724651449	0.000890874690619471	0.00084470837619305	0.000804095706100117	0.000769559238624679	0.000743048703937813	0.000731623864487544	0.000778704472181252
1.46489889334564	0.620676360454013	0.129798202079415	0.0679842418033295	0.0406704218847842	0.02692062699688	0.0191209114876261	0.0142853068597273	0.0110852306053284	0.00885940295652781	0.00724921477186065	0.00604680763573247	0.00512508514143618	0.0044028399963305	0.00382623995851305	0.00335846642937513	0.00297365127794876	0.00265319066491648	0.00238342853223604	0.00215415803756335	0.00195762703637334	0.00178786294639903	0.00164020509040764	0.0015109748991428	0.00139723964656414	0.00129664092576898	0.00120726887837122	0.00112756957900282	0.00105627735825533	0.000992367188152252	0.000935025445155547	0.000883641752660646	0.000837833340734668	0.000797536007784006	0.000763267450682951	0.00073696082992813	0.000725617169486275	0.000772296881586601
1.44897502507113	0.622155005207769	0.129565424774438	0.0677820617139716	0.0405075109559136	0.0267920304255878	0.0190186409209561	0.014202695555045	0.011017377062906	0.00880279111406702	0.00720131149920021	0.0060057631697462	0.00508952667959507	0.00437173179831159	0.0037987881652323	0.00333405355116481	0.00295179044342204	0.00263349317513009	0.00236558049746194	0.00213790330565335	0.00194275454358425	0.001774197221014	0.00162759903410143	0.0014993042341871	0.00138639859464769	0.00128653880543505	0.0011978273912338	0.00111872061151157	0.00104796116257777	0.00098453082542976	0.000927621374665986	0.000876626419415883	0.000831165515203741	0.000791174351423439	0.000757165922935542	0.000731057335112146	0.000719792672064764	0.000766083969885145
1.4334776167084	0.623602374374755	0.129334888040873	0.0675831805830233	0.0403477762360808	0.0266661950397038	0.0189187102192368	0.0141220624411124	0.010951205124074	0.00874762038514267	0.00715465408686786	0.00596580503741587	0.00505492313509011	0.00434146929861391	0.00377209049988433	0.00331031737866145	0.00293054033346133	0.00261434976149033	0.00234823756786889	0.00212211107504135	0.00192830726939461	0.00176092391127508	0.00161535638821141	0.00148797121551945	0.00137587220892752	0.00127673077801302	0.00118866151808289	0.00111013061436708	0.00103988891479532	0.000976924834546669	0.000920435408134064	0.000869818130047142	0.000824694827095396	0.000785001095569569	0.00075124537942476	0.000725329217800012	0.000714141464917409	0.000760056205480674
1.41838820391707	0.625019649566819	0.129106574694652	0.0673875040967658	0.0401911100359308	0.0265430194585183	0.0188210290260811	0.0140433283274557	0.0108866456066914	0.00869383019118438	0.00710918924374437	0.0059268860985357	0.00502123256792818	0.00431201497185704	0.00374611320456294	0.00328722738759956	0.00290987321541224	0.00259573511511101	0.00233137655051937	0.00210676000964403	0.00191426551520927	0.00174802476926202	0.00160346019548689	0.0014769600387378	0.00136564571846807	0.00126720300203106	0.00117975825576151	0.00110178734231525	0.00103204905606503	0.000969538278877767	0.000913457172707746	0.000863207021123392	0.000818411870045581	0.00077900723729673	0.000745497159326917	0.000719768074010812	0.000708655232925046	0.00075420469133667
1.40368942502712	0.626407948270848	0.128880465798502	0.0671949416779171	0.0400374098394872	0.0264224075438211	0.0187255118671641	0.0139664184357782	0.0108236332736481	0.0086413634719363	0.00706486682025171	0.005888962026443	0.00498841556756012	0.00428333357614458	0.00372082459149259	0.00326475493818113	0.00288976307889841	0.00257762550711384	0.00231497570716085	0.00209183011720948	0.00190061082781465	0.00173548270466576	0.00159189457775448	0.00146625590800943	0.00135570529740265	0.00125794252373528	0.00117110543690564	0.00109367933878743	0.00102443077343138	0.000962360928780509	0.000906676967180147	0.000856783868861905	0.000812307848585871	0.000773184359178662	0.000739913165807397	0.00071436604771701	0.000703326203800994	0.000748521112022919
1.38936493742756	0.627768328365589	0.128656540931976	0.0670054063055363	0.0398865779847726	0.0263042680518537	0.0186320778128102	0.0138912620865711	0.0107621065468687	0.00859016642625305	0.00702163957384978	0.00585199109568998	0.00495643506021642	0.0042553919777457	0.00369619488299004	0.0032428731285076	0.00287018550115163	0.00255999866449611	0.00229901463945397	0.00207730264288667	0.00188732590040524	0.0017232816925022	0.00158064464964731	0.00145584495522662	0.00134603798899763	0.00124893720560446	0.00116269166250293	0.00108579587213987	0.00101702393941951	0.000955383204245052	0.000900085707422435	0.000850540037085777	0.000806374528372815	0.000767524581525589	0.000734485819956108	0.000709115786036847	0.000698147103650575	0.000742997686040346
1.37539934160829	0.629101792249066	0.128434778428051	0.0668188143442588	0.0397385213683373	0.0261885143133482	0.0185406501688666	0.0138177924126638	0.0107020072463584	0.00854018827592273	0.00697946295561274	0.0058159339889904	0.00492525613387903	0.00422815899194087	0.00367219606627398	0.00322155666168496	0.00285111752496658	0.0025428336576856	0.00228347418504876	0.00206315997289	0.00187439448302753	0.0017114066896327	0.00156969644058852	0.00144571416691631	0.00133663163701599	0.00124017566175054	0.00115450624096	0.00107812687805737	0.00100981905747818	0.000948596123106451	0.000893674877116624	0.000844467430242979	0.000800604191264046	0.000762020519278179	0.000729208019219413	0.000704010398805379	0.000693111116878163	0.000737627122815417
1.36177811203782	0.630409290616157	0.128215155580554	0.066635085382464	0.0395931511716101	0.0260750639389973	0.0184511561930862	0.0137459460970045	0.0106432803517319	0.00849138105013195	0.0069382949156779	0.00578075362140475	0.00489484587901221	0.00420160523829988	0.00364880176152254	0.00320078172512115	0.00283253754790648	0.00252611079850623	0.0022683363233198	0.0020493855471485	0.00186180130140287	0.0016998435591171	0.00155903682411407	0.00143585131804206	0.00132747482356742	0.00123164719943657	0.00114653913295087	0.00107066290743114	0.00100280721261631	0.000941991254194406	0.000887436483192277	0.000838558450917039	0.000794989594694776	0.000756665243032805	0.000724073099820494	0.000699043422028928	0.000688211849949555	0.000732402583834836
1.34848753415868	0.631691725921256	0.127997648826075	0.0664541420789693	0.0394503826071889	0.0259638385479824	0.0183635268345548	0.013675663132276	0.0105858737839618	0.00844369938846885	0.00689809572562304	0.00574641497997227	0.004865173243402	0.00417570300887074	0.00362598710177437	0.00318052588071677	0.00281442522155588	0.0025098115474358	0.00225358408971873	0.00203596377996798	0.00184953198322	0.00168857900154747	0.00154865345373438	0.00142624491194492	0.00131855681273462	0.00122334176604087	0.00113878090141095	0.00106339507910792	0.000995980026660584	0.000935560674875318	0.000881363015447011	0.000832805961332083	0.000789523934878011	0.00075145224373966	0.0007190748027251	0.000694208784791092	0.000683443298580477	0.000727317647459101
1.33551464686867	0.632949955556965	0.127782233903541	0.0662759100178386	0.039310134683377	0.0258547635174462	0.0182776964939677	0.0136068866002189	0.0105297382053465	0.00839710036060424	0.00685882781605582	0.00571288497720982	0.00483620889965026	0.00415042614794043	0.00360372862343778	0.0031607679648071	0.00279676135976246	0.00249391842917361	0.00223920149783005	0.00202287998785325	0.00183757299110007	0.00167760049261541	0.00153853470463351	0.00141688412576346	0.00130986749935349	0.00121524990087965	0.00113122266612037	0.00105631503698309	0.000989329617632821	0.000929296932509616	0.000875447409895762	0.000827203248417256	0.000784200813411596	0.000746375400672857	0.000714207242765289	0.000689500779232791	0.00067879981797612	0.000722366277011705
9.02874789092615	0.306264028113564	0.10415700393801	0.0714699983439086	0.0537881200354197	0.0430464054740672	0.0358835610155303	0.0307691363756031	0.0269341433736676	0.0239520510709691	0.0215670561646169	0.0196163841485595	0.0179915271222909	0.0166173748702263	0.0154402892961124	0.0144209494903125	0.013529880525061	0.0127445611078015	0.0120474963504134	0.0114249004343837	0.0108657761874338	0.0103612599387671	0.00990414820682825	0.00948855228831079	0.00910964556586579	0.00876348086398338	0.00844686426749535	0.00815727953576639	0.00789286568844151	0.00765246269443219	0.00743576306101163	0.00724365679222752	0.00707897893881277	0.00694820250060295	0.00686569061130116	0.00686686336343397	0.00706902393222306	0.0081846183125446
6.71405948307463	0.373185618754515	0.116456828827713	0.0769191341115568	0.055764555981351	0.0431298000136586	0.0348520912419046	0.0290416550761968	0.0247555783221392	0.02147479767976	0.0188903594182084	0.0168071480217025	0.0150960727687461	0.0136684408697525	0.0124613797251341	0.0114291311430192	0.0105376361508723	0.00976104805127431	0.00907941936769312	0.00847712745602386	0.00794177860749692	0.00746343024988214	0.00703402970808325	0.00664700380753431	0.00629695609724558	0.00597944311332423	0.00569081116424945	0.00542808275282285	0.00518888874251344	0.004971450915435	0.00477463365730199	0.00459811261434195	0.00444277831417174	0.0043116840611957	0.00421246212091544	0.00416485688717943	0.00423557814797377	0.0048301960571114
5.7379282977215	0.408506516492532	0.12096713704438	0.0782464245177203	0.0555727273590075	0.0421946870277765	0.0335383131280515	0.0275332354856701	0.0231524605581682	0.0198341538990717	0.0172459604766773	0.0151792618677937	0.0134968612308751	0.0121050516823546	0.0109377894689389	0.00994727935729487	0.00909814152838882	0.00836367017326908	0.00772336118750733	0.00716123570627554	0.00666467735970369	0.00622360979159985	0.00582990489354621	0.00547695097223817	0.00515933429249043	0.00487260307729631	0.00461309360594955	0.00437780577203572	0.00416432206443176	0.00397077130228738	0.00379584977347755	0.00363893499394743	0.00350038098536284	0.00338222982562956	0.00329004265115059	0.00323863023454729	0.00327859054994528	0.00371799966260773
5.12542059036291	0.433373215985844	0.123290984983044	0.0785654812357237	0.0549795470984585	0.041197532718019	0.0323667769518082	0.0262966580495783	0.0219060511491511	0.0186066801164506	0.016052377363593	0.0140269723864265	0.0123890167752642	0.0110423731396706	0.00991960730001533	0.0089721431127573	0.00816418346337844	0.00746882432701901	0.00686549549814602	0.00633823079845409	0.00587447212107944	0.00546422598604059	0.00509945835262077	0.0047736540088944	0.00448149212831285	0.00421860581395811	0.00398140430621881	0.00376694430977065	0.00357284329288216	0.00339723435578176	0.00323877210553947	0.00309671805267086	0.002971178938992	0.00286369300023729	0.00277874944581339	0.002728557040906	0.00275514165207691	0.00311470263540314
4.6859618196323	0.452679057674612	0.124601499887352	0.0784747016148356	0.0542789300846208	0.0402546696635583	0.031341626422369	0.0252610253305977	0.0208933158273065	0.0176322000975266	0.0151225497810087	0.0131435910114212	0.0115514903548441	0.0102488998726454	0.00916781295127368	0.00825943238795159	0.00748793333145972	0.00682648822232027	0.00625465649176465	0.00575662531370847	0.00531999664362421	0.00493493403976613	0.00459355199850313	0.00428947232393438	0.00401749800785395	0.00377337170562744	0.0035535969311485	0.00335530790361776	0.00317618023731184	0.00301438100351229	0.00286856558529722	0.00273794559145902	0.00262249137896927	0.00252343883488612	0.00244461042781823	0.00239656978821488	0.00241588412329754	0.00272569715398185
4.34731435974255	0.468478021146893	0.125349813827301	0.0781871896218232	0.0535602476936527	0.0393853455367615	0.0304393218221984	0.0243753145245487	0.0200450240562509	0.0168292303543432	0.0143667267396525	0.0124338506562615	0.010885443380623	0.00962362077626278	0.00858024254326929	0.00770658060896237	0.00696697651322381	0.00633480989028928	0.00578985800439812	0.00531652068741384	0.00490259947414331	0.00453844087882488	0.00421632454472474	0.00393001963730574	0.00367445927492861	0.00344549964967598	0.00323974164078887	0.00305440053984712	0.0028872156565738	0.00273639761794254	0.00260061939019635	0.00247907232320458	0.002371643847521	0.0022793686499029	0.00220561036427679	0.00215978416416503	0.00217462367688354	0.0024500402849658
4.07433536361915	0.481847359180553	0.125753842691377	0.0777982612729781	0.0528562029118366	0.0385877392992739	0.0296376802189269	0.0236047892446694	0.0193185348966704	0.0161501504397192	0.0137342220632922	0.0118452872984392	0.0103375182761475	0.00911290021488559	0.00810341413971751	0.00726056302238854	0.00654895780020623	0.00594225036547027	0.00542047612281771	0.00496827158423213	0.00457365114713754	0.00422715052012011	0.00392121619019305	0.00364976357190978	0.0034078532251465	0.00319145155071039	0.00299725358864398	0.00282255335180756	0.0026651531847833	0.00252330945336741	0.00239571957547751	0.00228156948955952	0.00218069302454342	0.00209398166063106	0.00202446204961029	0.00198069519426276	0.00199254884509805	0.00224255333339571
3.84732415082426	0.493428126892253	0.125933413450219	0.0773562862335457	0.052179273582549	0.0378550599481844	0.0289189265246484	0.0229251877952658	0.0186857297161624	0.0155646055697267	0.0131934805285682	0.0113458235361514	0.00987556654041437	0.00868482076920146	0.00770584359734141	0.00689046251322898	0.00620361329691173	0.0056192517255093	0.00511768793748363	0.00468380222414708	0.00430582300080783	0.00397447269038543	0.0036823600313033	0.00342354100546244	0.00319319755079057	0.002987400349706	0.00280293323423206	0.00263716453590276	0.00248795668396811	0.00235361098450847	0.00223285181328492	0.00212486761007441	0.00202945611020555	0.00194740188253706	0.00188147252357885	0.00183956499189602	0.00184930918344693	0.00207965343639732
3.65415859807829	0.503634793546069	0.125960270982452	0.0768878347580345	0.0515336946943781	0.0371798623504283	0.0282691847095882	0.0223190086909556	0.0181270921662573	0.0150520364187628	0.0127235056859935	0.0109144109921562	0.00947873491317497	0.00831888230578324	0.00736748325397196	0.00657674393180217	0.00591195376041917	0.00534738582422453	0.00486362910936444	0.00444580623748555	0.00408235497292509	0.00376417804492371	0.00348403924064085	0.00323612772208721	0.00301573963797207	0.00281904329034341	0.00264290537608773	0.00248476358236134	0.0023425367153205	0.00221456901390246	0.00209961226862775	0.00199686176569176	0.00190609024881588	0.00182799956183792	0.00176515127812034	0.00172490893223216	0.00173309779301386	0.00194770622379486
3.48686778060978	0.512751649446298	0.125880053841267	0.0764082807390447	0.0509201004920333	0.0365552709709628	0.0276775903986261	0.0217732512596543	0.017628529275578	0.0145978740751164	0.0123096269190816	0.010536507610976	0.00913275142058399	0.0080011682650284	0.00707482102245897	0.00630632499159102	0.00566133639426603	0.00511444872399292	0.00464652715455576	0.00424293080536392	0.00389229935821166	0.00358570777775899	0.00331606677514703	0.00307769087156945	0.00286598313144016	0.0026772028544486	0.00250829377012278	0.00235675800336795	0.00222056690991998	0.0020981052177638	0.0019881515999814	0.00188991057734346	0.00180313726668497	0.00172846768708822	0.00166829520674887	0.00162954390797901	0.00163654726526061	0.00183822801268424
3.33994215967783	0.520982558503805	0.125723140835162	0.0759268213323102	0.0503375205401086	0.0359752682699115	0.0271355442893087	0.0212780114017781	0.0171795383409464	0.0141914247801074	0.0119411999431346	0.0102016611897562	0.00882743915976319	0.00772182336211957	0.00681834625649265	0.00607004786944475	0.00544295492892107	0.00491197846633463	0.00445825348961245	0.00406736759384956	0.00372815375142166	0.00343185054994209	0.00317150738087693	0.00294155644761965	0.00273750072840799	0.0025556842564405	0.00239312231571795	0.0022473768377538	0.00211646804911693	0.00199881863788853	0.00189323315775264	0.00179892662925438	0.00171564160180339	0.00164396052715836	0.00158613654059946	0.00154872435102046	0.00155479972042838	0.00174563796393085
3.20942213204328	0.528478879798152	0.12551047742402	0.0754490612192732	0.04978429814069	0.035434686389418	0.026636152663533	0.02082557984112	0.0167720883540809	0.0138246140655147	0.0116102660533747	0.00990211921753046	0.00855530122245246	0.0074736307224053	0.00659113115954645	0.00586127339398035	0.00525045255714169	0.0047338908846589	0.0042929849074907	0.00391354168536474	0.00358457848628729	0.00329748893237277	0.00304545311514536	0.00282301364230643	0.00262576686657062	0.00245013576363265	0.00229320213515776	0.0021525834582351	0.00202634540537723	0.00191294617103785	0.0018112149835058	0.00172037796348385	0.00164016866670818	0.00157112513947188	0.00151538159102062	0.00147917714603394	0.001484510079484	0.0016661007544213
3.09237142158655	0.535356175425054	0.125256914940557	0.074978430475142	0.0492585304223224	0.0349291113918616	0.0261738189260572	0.0204098440479443	0.0163999054736536	0.0134912016331626	0.0113107262281638	0.00963198208600904	0.00831066649919943	0.00725115951384272	0.0063879865861006	0.00567504934673873	0.00507910564940674	0.004575680636984	0.00414642310169407	0.00377735023918108	0.00345765469080543	0.00317887683069475	0.00293431990657515	0.00271863015109367	0.00252749126621617	0.00235739987551898	0.00220549971379743	0.002069459925953	0.00194738849058545	0.00183777679964744	0.00173947748528831	0.00165172796733961	0.00157425538952837	0.00150756041328853	0.00145367494869258	0.00141856481066542	0.00142329283293332	0.00159688587830146
2.98655578133377	0.541704729437229	0.124973225209633	0.0745170022193643	0.0487582825319662	0.0344547716345976	0.025743945465113	0.0200258797609003	0.0160579990299923	0.0131862696073165	0.0110378094370906	0.00938666314194168	0.00808914925512624	0.0070502292518382	0.00620493454717382	0.00550759345009569	0.00492531867780207	0.00443392893701967	0.00401531566315613	0.00365569691898874	0.00334443210081957	0.00307320049062533	0.00283542145113219	0.00262583858215121	0.0024402174201437	0.00227512342037896	0.00212775809624586	0.00199583874855017	0.00187751280456129	0.0017713027149943	0.00167608325372234	0.00159110309417445	0.00151608486758498	0.00145149734412499	0.00139928337483538	0.00136516935319182	0.00136939683633902	0.00153599187007889
