1.9191033939323	0.548860062707588	0.151025079787799	0.0781286050959173	0.0474801476415369	0.0319275922437835	0.0229674291364481	0.0173357683525901	0.0135651029835763	0.010916076866271	0.00898326721630246	0.00752926361916463	0.00640753464592767	0.00552365713218599	0.00481455623265508	0.00423679206211723	0.00375965267237883	0.00336092470202153	0.00302421777259154	0.00273722288070613	0.00249054989701407	0.00227693409899529	0.00209068368153316	0.00192728811536227	0.00178313602481393	0.00165530900933677	0.00154142903519986	0.0014395442523634	0.00134804286769347	0.00126558795903803	0.00119106844934826	0.00112356333060577	0.00106231810919317	0.00100673513527578	0.000956384931696494	0.000911059877197179	0.000870937033396797	0.000837098301307045	0.000813701927688573	0.000825674211379694
1.88807856278492	0.55143046598852	0.150834246089366	0.0778260640773012	0.0472038962534544	0.0316961125799327	0.0227759844884945	0.0171765915435912	0.0134313748932625	0.0108024458360019	0.00888564917602368	0.00744454942517009	0.00633334098550069	0.00545813802351251	0.0047562653974941	0.00418458327529122	0.00371260739945691	0.00331829913922902	0.00298540369792906	0.00270171840093539	0.00245793734952514	0.00224686317926516	0.00206285842693502	0.00190145676410708	0.00175908303952561	0.00163284874517645	0.00152040066743591	0.00141980767452054	0.00132947534002265	0.00124808133520331	0.00117452684098439	0.00110790108564111	0.00104745797667168	0.000992606452795154	0.000942921560233151	0.000898197294790927	0.000858607035450803	0.00082521618970894	0.000802122502140977	0.000813893869398597
1.85832868872975	0.553919370029312	0.15064047025997	0.0775292678433086	0.0469350029625373	0.0314717597804369	0.0225909750926325	0.0170231007266487	0.0133026444193377	0.0106932129275583	0.00879191710839973	0.00736328610089022	0.00626222833568288	0.00539538443516952	0.00470046966989161	0.00413463656910804	0.00366762228233682	0.00327755779828842	0.00294831974369932	0.00266780838031697	0.0024267992612287	0.00221816009297706	0.00203630586224666	0.00187681286827092	0.00173614086956827	0.00161143014687931	0.00150035137598	0.00140099335575781	0.00131177835839061	0.00123139808134797	0.00115876548323394	0.00109297962553608	0.00103330248618457	0.000979149336342336	0.00093009957885047	0.000885948791864433	0.000846866886386531	0.000813903604778474	0.00079109914013859	0.000802680328511757
1.8297685215522	0.556331456392809	0.150444236407355	0.077238061935378	0.0466731330661253	0.0312541607612259	0.0224120376117882	0.0168749583254864	0.0131786037242094	0.0105880993892952	0.00870181901238276	0.00728524559603147	0.00619398983415843	0.00533520815987301	0.00464699725215996	0.00408679459708961	0.00362455273066221	0.00323856738198652	0.00291284264337847	0.00263537849202301	0.00239702929989755	0.00219072568134827	0.00201093328628276	0.00185326955801957	0.00171422792659873	0.00159097642299826	0.00148120873756827	0.00138303286020951	0.00129488713467829	0.00121547675270677	0.00114372600036799	0.00107874339462014	0.00101979867388323	0.000966313201450234	0.000917870579599769	0.000874267934102997	0.000835671903955456	0.000803117329489697	0.000780589575798809	0.000791990433005314
1.80232066091709	0.558671019206988	0.150245970804454	0.0769522931173461	0.0464179727937148	0.0310429697573255	0.0222388372930922	0.0167318545384136	0.0130589711216515	0.0104868507382291	0.0086151252618887	0.00721022043924766	0.00612843754177901	0.0052774384089198	0.00459569240791772	0.00404091485370084	0.0035832678988054	0.00320120735270257	0.00287886100356962	0.00260432548322616	0.0023685314853885	0.00216447048402981	0.00198665710306681	0.00183074852908114	0.00169327069580147	0.00157141840599644	0.00146290754112661	0.00136586458644514	0.00127874336799939	0.00120026207214259	0.00112935588974148	0.00106514243867841	0.00100689892691496	0.000954052584055247	0.00090619106349761	0.000863113004104248	0.000824981952266584	0.000792818550983854	0.000770555857040019	0.00078178543866776
1.77591464302864	0.560942006700598	0.150046049476848	0.0766718102460546	0.0461692277094411	0.0308378657788493	0.0220710651059791	0.0165935044385806	0.0129434882665034	0.010389234094582	0.0085316261053674	0.00713802140540831	0.00606540027163234	0.00522191979322262	0.00454641358375641	0.00399686792508618	0.00354364905453375	0.00316536840859399	0.00284627387814782	0.00257455583851526	0.0023412189344787	0.0021393135582946	0.00196340170901511	0.00180917899221251	0.00167320274249849	0.00155269361137246	0.00144538889523588	0.0013494329194988	0.00126329443786949	0.0011857041613379	0.00111560778815501	0.00105213170385668	0.000994560312426136	0.000942326497284696	0.000895021822845582	0.000852446406924172	0.000814760867962604	0.000782972303887697	0.000760963799554199	0.000772030453588378
1.75048615476321	0.563148057312347	0.149844804660907	0.0763964649206643	0.0459266212488874	0.0306385503514122	0.0219084352257768	0.0164596454387417	0.0128319177072253	0.0102950358673677	0.00845112949985685	0.00706847549892766	0.00600472171542314	0.00516851058339997	0.00449903179260796	0.003954535985243	0.00350558817799838	0.0031309511761275	0.00281498954586185	0.00254598463489852	0.00231501278636436	0.00211518146882993	0.00194109854145982	0.00178849677546222	0.00165396386367148	0.00153474543441322	0.00142859946648621	0.0013336875075474	0.00124849271623949	0.00117175788548395	0.0011024388467332	0.00103967043945938	0.000982744006169778	0.000931097883880209	0.000884327415531745	0.000842234164276125	0.000804975972092349	0.000773546996879991	0.000751782522541552	0.000762693962803323
1.72597635465935	0.565292531204107	0.149642530322064	0.0761261119582823	0.045689893379673	0.0304447455042671	0.0217506828142733	0.0163300350672502	0.0127240407469139	0.0102040597374207	0.00837345922771778	0.00700142420363337	0.00594625882012797	0.00511708120440174	0.00445342921675931	0.00391381149793997	0.00346898675358629	0.00309786508359109	0.00278492445798232	0.00251853455680244	0.00228984127891871	0.00209200741979805	0.00191968526162821	0.0017686435536957	0.00163549936011383	0.00151752246145429	0.00141249082668057	0.00131858264220273	0.00123429497829326	0.00115838229223837	0.00108981019590102	0.00102772168697649	0.000971414803755623	0.00092033314794602	0.000874075715603332	0.000832445482220193	0.000795597653003418	0.000764514008231402	0.000742984052169956	0.000753747422375863
1.7023312839197	0.567378537863802	0.149439486887333	0.0758606097331777	0.0454587993755699	0.030256191974768	0.0215975620564693	0.0162044490108395	0.0126196555676189	0.0101161248935301	0.00829845325331558	0.00693672195841749	0.00588988037628413	0.00506751292816143	0.004409497996077	0.00387459609191888	0.00343375472403596	0.00306602738672792	0.00275600232875814	0.00249213504533282	0.00226563895137043	0.00206973050611811	0.00189910505022839	0.00174956618464213	0.00161775940949988	0.00150097787688923	0.00139701889101459	0.00130407672536708	0.0012206618957246	0.00114554012937791	0.00107768648554711	0.00101625184104503	0.000960540700821108	0.00091000175283185	0.000864237527410153	0.000823052380088904	0.000786599008397599	0.000755847338787833	0.000734542981424363	0.000745164911275396
1.67950135358307	0.569408960366963	0.149235905318026	0.0755998204088798	0.0452331086944098	0.0300726476022304	0.0214488444190833	0.0160826793869477	0.0125185755803006	0.0100310644848273	0.0082259622842238	0.00687423482495524	0.00583546578600876	0.00501969673417827	0.0043671391730927	0.00383679958269048	0.00339980958168536	0.00303536232281467	0.00272815334635376	0.0024667215607215	0.00224234595348367	0.00204829506512148	0.00187930599778403	0.00173121613452183	0.0016006985242793	0.00148506895062198	0.00138214343265669	0.00129013180875394	0.0012075575992242	0.00113319742846226	0.00106603548823448	0.00100523027071119	0.000950092530959419	0.000900075874421996	0.000854786252991839	0.00081402937068844	0.00077795553691332	0.000747523313030093	0.00072643617713987	0.000736922831607429
1.65744089643439	0.571386476771487	0.149031990626139	0.0753436100862589	0.0450126039506583	0.0298938858880339	0.0213043171016263	0.0159645332142457	0.0124206279688729	0.00994872425865096	0.00815584850744152	0.00681383931946848	0.00578290398427733	0.00497353231309575	0.00432626177149582	0.00380033911886988	0.00336707557610814	0.00300580037365864	0.00270131348587107	0.00244223494060691	0.00221990744485298	0.00202765011308489	0.00186024057504576	0.00171354897934319	0.00158427508118935	0.00146975659340752	0.00136782766177739	0.00127671319468308	0.00119494929930628	0.001121323144122	0.00105482775552052	0.000994628991472808	0.000940043652271856	0.000890530101056943	0.000845697604266074	0.000805353183633972	0.000769644871361566	0.000739520320557774	0.000718642526699696	0.000728999649480472
1.63610777416337	0.573313579043219	0.148827924919851	0.0750918488858552	0.0447970799742088	0.0297196947019956	0.0211637816552299	0.0158498310548871	0.0123256524017854	0.00986896135807761	0.00808798447593647	0.0067554213851353	0.00573209249139621	0.00492892719252426	0.0042867819885375	0.00376513843474027	0.003335483020932	0.00297727762133352	0.00267542390922451	0.00241862083979323	0.00219827307076552	0.00200774885383908	0.00184186517136457	0.00169652397038911	0.00156845091149184	0.00145500496972965	0.00135403785917947	0.00126378908876742	0.00118280695652433	0.00110988884042114	0.00104403631920965	0.000984422380271378	0.000930369675034857	0.000881341172875144	0.000836949353079338	0.000797002525130216	0.000761646547148032	0.000731818591713586	0.000711142718225206	0.000721375670178279
1.61546303185842	0.575192589846983	0.148623870048952	0.0748444109789349	0.0445863429476192	0.0295498751177565	0.0210270527480387	0.0157384058060185	0.0122334998887185	0.00979164325737879	0.00802225212476971	0.00669887548552285	0.00568293657819618	0.00488579596775785	0.00424862248506721	0.00373112719377185	0.00330496768550249	0.00294973518318398	0.00265043043919981	0.00239582923955549	0.00217739650337741	0.00198854824882523	0.0018241396909761	0.00168010365437357	0.0015531909429062	0.00144078115964133	0.00134074305637403	0.00125133029672531	0.00117110299367006	0.00109886841722285	0.00103363643077753	0.000974586926960755	0.000921048224276158	0.000872487754616844	0.000828521113389849	0.000788957868674399	0.000753941800543048	0.000724400002162301	0.000703919049164908	0.000714032842414587
1.59547059320743	0.577025677485878	0.148419969909179	0.0746011745787753	0.0443802096146859	0.0293842403622188	0.0208939570590273	0.015630101621429	0.0121440317633723	0.00971664681702112	0.00795854189930074	0.00664410380252005	0.00563534852841522	0.00484405962281865	0.00421171175955116	0.00369824041030249	0.00327547025939455	0.00292311871483646	0.00262628309711087	0.00237381401652881	0.00215723503881528	0.0019700086397377	0.00180702719881932	0.00166425354033919	0.00153846288572192	0.00142705486243168	0.00132791475531861	0.00123930995886049	0.00115981204379976	0.00108823787068253	0.00102360533335072	0.00096510101687743	0.000912058732108391	0.000863950236944925	0.000820394150827968	0.000781201272100212	0.000746513392371784	0.000717247902124434	0.000696955259060353	0.000706954587341736
1.57609699082916	0.578814869228835	0.14821635245476	0.0743620219013253	0.0441785065538748	0.0292226148660376	0.0207643322846509	0.0155247729470006	0.0120571187761629	0.0096438574426061	0.00789675198065058	0.00659101552480058	0.00558924698516073	0.00480364492954949	0.00417598359457849	0.00366641793861908	0.00324693587968942	0.0028973779717595	0.00260293569517368	0.00235253256282893	0.00213774924233587	0.00195209341633186	0.00179049360887918	0.00164894180666254	0.00152423695680527	0.00141379813615539	0.00131552668214972	0.00122770331681635	0.00114891072894844	0.00107797508296395	0.00101392206155579	0.000955944740028832	0.00090338225552414	0.000855710562160283	0.000812551215671182	0.000773716217145203	0.000739345453436323	0.000710346966683259	0.000690236382973095	0.000700125648709356
1.55731112702613	0.580562063230852	0.148013131460571	0.0741268391025288	0.043981069510724	0.0290648334038463	0.0206380262448937	0.0154222836559564	0.0119726402829987	0.00957316833445738	0.0078367875958226	0.00653952621496238	0.00554455637034254	0.00476448391436366	0.00414137656613991	0.00363560402035272	0.00321931371251065	0.00287246642140167	0.00258034547611586	0.00233194545037273	0.00211890263492509	0.00193476872315728	0.00177450740916088	0.00163413904259534	0.0015104856362227	0.00140098516801869	0.0013035545701547	0.00121648750808091	0.00113837746522306	0.00106805963706835	0.00100456726531181	0.000947099723144113	0.000895001316054964	0.000847752070860302	0.000804976395916661	0.00076648746834698	0.000732423348583683	0.00070368306416946	0.000683748622632455	0.00069353196115994
1.53908406096568	0.582269039220677	0.147810408068735	0.073895516198114	0.043787742783883	0.0289107403143332	0.0205148960771011	0.0153225062718612	0.0118904835182878	0.00950447981649288	0.00777856040173238	0.00648955724524812	0.00550120636763024	0.00472651338382612	0.00410783360743566	0.00360574688248548	0.00319255658161575	0.0028483408991613	0.00255847279369551	0.00231201613345669	0.00210066141574658	0.00191800319994913	0.00175903941832511	0.00161981801964254	0.00149718345203257	0.00138859207140411	0.00129197596797776	0.00120564138443417	0.00112819229064766	0.00105847265331762	0.000995523054263235	0.000938548981428876	0.00088689975826955	0.00084005936663918	0.000797654987663765	0.000759500948584044	0.000725733556827463	0.000697243140107342	0.000677479232835053	0.000687160534131526
1.52138881889156	0.583937468105874	0.147608272149162	0.0736679469704717	0.0435983786599538	0.0287601887915201	0.0203948075075251	0.0152253212689868	0.0118105429419864	0.00943769873463631	0.00772198793394572	0.00644103529321975	0.00545913146087305	0.0046896745015435	0.00407530162019469	0.00357679837941726	0.00316662063792073	0.0028249613024587	0.00253728082876013	0.0022927106845535	0.00208299421570114	0.00190176775121502	0.00174406256977436	0.00160595348879981	0.00148430678948097	0.00137659670596625	0.00128077006967366	0.00119514535111832	0.00111833671269592	0.00104919664456994	0.000986772860063954	0.000930276787357244	0.00087906262455788	0.000832618196381802	0.000790573380454616	0.000752743628997067	0.000719263565336915	0.000691015114601139	0.000671416421014682	0.000680999349235295
1.50420022446412	0.585568920624314	0.147406803499001	0.0734440288663063	0.0434128368927639	0.0286130402396594	0.0202776341918308	0.0151306164410499	0.0117327196519026	0.00937273791638343	0.00766699311222375	0.00639389188999032	0.00541827052108001	0.00465391240992971	0.00404373112750895	0.0035487136735002	0.00314146506473586	0.00280229031802823	0.00251673533627268	0.0022739975590367	0.00206587187806592	0.00188603534122285	0.00172955171961261	0.00159252200027153	0.00147183372140542	0.00136497851777033	0.00126991756373548	0.00118498122400015	0.00110879357291206	0.00104021538769096	0.000978301314148371	0.000922268554241597	0.00087147604403845	0.000825415344077517	0.000783718955581145	0.000746203431373759	0.000713001775442872	0.00068498779136596	0.000665549258221317	0.00067503726930421
1.48749474674278	0.587164875153541	0.147206072902279	0.0732236628879833	0.0432309842231152	0.0284691636850816	0.0201632571169308	0.0150382863305257	0.0116569208536533	0.00930951568428692	0.00761350379606934	0.00634806301465149	0.00537856643603142	0.00461917589132722	0.00401307596304335	0.00352145094925172	0.00311705181424428	0.00278029317825487	0.00249680441939708	0.00225584738516985	0.00204926726277229	0.00187078081115219	0.00171548347542724	0.00157950174278879	0.00145974385712255	0.0013537183968937	0.00125940049864942	0.0011751321024007	0.00109954692640828	0.00103151380917293	0.00097009413897861	0.000914510732658472	0.000864127133749655	0.000818438536391192	0.000777079995666127	0.000739869141368558	0.000706937419088485	0.000679150776878439	0.000659867600013605	0.000669263957581126
1.47125036367357	0.588726724774533	0.147006143067889	0.0730067534808945	0.0430526939354356	0.0283284352391211	0.0200515640574832	0.0149482317117475	0.0115830593816811	0.00924795541709662	0.00756145238439442	0.00630348872940852	0.00533996577741351	0.00458541706373369	0.0039832929922026	0.00349497115713175	0.00309334537138781	0.00275893744297379	0.0024774583272929	0.0022382327762208	0.00203315507137567	0.00185598071563798	0.00170183604328247	0.00156687240006382	0.00144801820747128	0.0013427985502857	0.00124920216288583	0.00116558225560681	0.00109058193435012	0.00102307788310279	0.000962138051051701	0.000906990718091067	0.000857003910556646	0.00081167635848828	0.00077064560407498	0.000733730331168626	0.000701060484384746	0.000673494408347426	0.000654362015990407	0.000663669805741544
1.45544643923859	0.5902557836737	0.146807069461441	0.0727932084186762	0.0428778454481014	0.0281907376069371	0.0199424490812087	0.0148603591218741	0.0115110532655948	0.0091879851531192	0.00751077545421344	0.00626011285067457	0.00530241850106204	0.00455259110703326	0.00395434186144411	0.00346923778333924	0.00307031254185734	0.00273819280365098	0.0024586692737383	0.00222112816200315	0.00201751169018568	0.00184161317632721	0.00168858909068394	0.00155461502226741	0.00143663906401423	0.00133220238799562	0.00123930697753477	0.00115631702136293	0.00108188476781192	0.00101489453993867	0.000954420674197322	0.000899696768384897	0.000850095212431141	0.000805118178827562	0.00076440563292368	0.000727777290418423	0.000695361649124826	0.000668009689393452	0.000649023726871843	0.00065824586963565
1.44006361267381	0.591753292956157	0.146608901044336	0.0725829386877213	0.0427063239345054	0.0280559596376427	0.0198358120978985	0.014774580434546	0.0114408253368322	0.00912953723106605	0.00746141343393651	0.00621788265200468	0.00526587767648983	0.00452065601618274	0.003926184772441	0.0034442166425641	0.00304792226133554	0.00271803090728518	0.00244041127409638	0.00220450963751889	0.00200231504937561	0.00182765775039902	0.00167572362358516	0.00154271191071027	0.00142558989067932	0.00132191442114303	0.00122970040004525	0.00114732271488111	0.00107344252161216	0.00100695158477097	0.000946930461904098	0.000892617929811449	0.000843390627951619	0.000798754081817506	0.00075835061862322	0.000722000964383792	0.000689832221274108	0.000662688232483792	0.000643844548195436	0.00065298381179328
1.42508369837264	0.593220425934079	0.146411680931534	0.0723758583721142	0.042538019972229	0.0279239959116817	0.0197315584475983	0.0146908124716917	0.0113723028712705	0.0090725479642615	0.00741331030740601	0.00617674859528561	0.0052302992423745	0.00448957237827143	0.0038987862782369	0.00341987569103982	0.00302614542352229	0.00269842519772933	0.00242265999847566	0.00218835482669154	0.00198754449618623	0.0018140953122783	0.00166322187577054	0.00153114651415844	0.00141485522635908	0.00131192017022846	0.0012203688377399	0.00113858654710834	0.00106524313693065	0.00099923762392788	0.000939656627587309	0.000885743970701956	0.000836880433031445	0.000792574807385713	0.000752471724048574	0.000716392898478516	0.000684464085589963	0.000657522207303037	0.00063881683982356	0.000647875849869222
1.41048959527336	0.594658292945997	0.146215446977924	0.0721718845398618	0.0423728292179217	0.0277947463618417	0.0196295985239862	0.0146089766494939	0.0113054172639511	0.00901695734460002	0.00736641334530923	0.00613666408705605	0.00519564178511079	0.00445930317077271	0.00387211309890677	0.00339618485758962	0.00300495472479788	0.00267935077243405	0.00240539263922043	0.00217264275944657	0.00197318068059083	0.00180090794700952	0.00165106720917287	0.00151990333542403	0.00140442059718514	0.00130220608257154	0.0012112995699562	0.00113009655116163	0.00105727533167203	0.000991741998939772	0.000932589081858832	0.000879065321754788	0.000830555534017899	0.000786571696640754	0.000746760686544878	0.000710945188396366	0.000679249655641236	0.000652504294351599	0.000633933460568758	0.000642914710319347
1.39626520468198	0.59606794575609	0.146020232301869	0.0719709371310911	0.042210652105721	0.0276681159246971	0.019529847429423	0.0145289986550039	0.0112401037325513	0.00896270877308653	0.00732067286101853	0.00609758525722411	0.00516186633789858	0.00442981357864743	0.00384613395455667	0.00337311589065648	0.00298432452365689	0.0026607842528749	0.00238858779110994	0.00215735376062396	0.00195920545200257	0.00178807885395927	0.00163924402387349	0.00150896784705205	0.0013942724373651	0.00129275945782472	0.00120248067781841	0.00112184151598607	0.00104952853767824	0.000984454727008642	0.000925718375985734	0.000872573022240031	0.000824407416419956	0.000780736642915871	0.000741209771089249	0.000705650435193456	0.000674181830595677	0.000647627643159872	0.00062918772733698	0.000638093586693778
1.38239535561432	0.59745038157664	0.145826065753354	0.0717729388487161	0.042051393567247	0.0275440142196194	0.0194322246585576	0.0144508081503	0.0111763010466369	0.00890974881417666	0.00727604198827206	0.00605947075778693	0.00512893619815248	0.00440107082825231	0.00382081941376863	0.0033506422195617	0.00296423071328313	0.00264270366714742	0.00237222534285294	0.00214246934940265	0.00194560176578793	0.00177559225968817	0.00162773767669532	0.00149832641507727	0.00138439801761382	0.00128356838064781	0.00119390098077403	0.00111381092641476	0.00104199284400997	0.000977366447240912	0.000919035650830822	0.000866258671426975	0.000818428098620424	0.000775062047577692	0.000735811728016713	0.000700501704752321	0.000669253956227113	0.000642885834586872	0.00062457337826833	0.000633406102014768
1.3688657368543	0.598806546751709	0.145632972333213	0.0715778150519497	0.0418949627713896	0.0274223552528017	0.0193366538077196	0.0143743385014502	0.0111139512800785	0.00885802697146606	0.00723247647841906	0.00602228157944834	0.00509681676129008	0.00437304403625883	0.00379614175583126	0.00332873882845554	0.00294465060583969	0.00262508834340432	0.00235628637864243	0.00212797214808323	0.00193235359850723	0.00176343333898012	0.00161653440743824	0.00148796622995618	0.00137478538033512	0.00127462165974601	0.00118554997914031	0.00110599490891518	0.00103465894561806	0.000970468371997458	0.000912532590659779	0.000860114384647433	0.00081261009001151	0.00076954078006309	0.000730559754795422	0.000695492491132961	0.000664459789665468	0.000638272846741289	0.000620084539422683	0.000628846274776338
1.35566283502313	0.600137340135723	0.145440973569042	0.0713854936529242	0.041741272882269	0.027303057144014	0.0192430623076366	0.0142995265298437	0.0110529995843182	0.00880749548256477	0.00718993451522417	0.0059859808842819	0.00506547536918979	0.00434570407200569	0.00377207484529917	0.00330738214161123	0.00292556282722391	0.00260791881297262	0.00234075308868833	0.00211384579921911	0.00191944587093732	0.00175158814314341	0.00160562127192482	0.00147787524389135	0.00136542328081599	0.00126590877257432	0.00117741780200127	0.00109838418239707	0.00102751809681121	0.00096375224279678	0.000906201381277681	0.000854132753482519	0.000806946353064319	0.000764166141675764	0.000725447461402088	0.000690616683379354	0.000659793467473678	0.000633783024122033	0.000615715694615515	0.000624408488162083
1.34277387803843	0.601443616196753	0.145250087852732	0.0711959050166027	0.0415902408339006	0.0271860418740436	0.0191513811772847	0.0142263122837348	0.0109933939804352	0.0087581091312428	0.00714837654545863	0.00595053385280489	0.00503488117181222	0.00431902343189593	0.00374859401759914	0.00328654991887695	0.00290694722118811	0.00259117672213032	0.00232560868777811	0.0021000748902095	0.00190686437804768	0.00174004353480714	0.00159498608112767	0.00146804211386229	0.00135630113378685	0.00125741981509801	0.0011694951598778	0.0010909700135346	0.00102056206900096	0.000957210290277617	0.000900034672024811	0.000848306809624575	0.000801430268904068	0.000758931832732856	0.000720468838904892	0.000685868535404089	0.000655249476687891	0.000629411049626057	0.000611461658059009	0.000620087462128449
8.94375977202969	0.28245279382605	0.107864850956061	0.0730164939835994	0.0548313338557399	0.0438739815187317	0.0365696134536291	0.031352885073396	0.0274407632704565	0.0243984018719885	0.0219649093669031	0.0199742680166223	0.0183158041212349	0.0169129027697445	0.0157108449440253	0.0146695099921867	0.0137588149336324	0.0129557637390272	0.0122424805793042	0.0116048646537576	0.0110316492107352	0.0105137302549847	0.0100436794423831	0.0096153855412494	0.00922378758873262	0.00886467499071504	0.0085345379367114	0.00823045725472297	0.00795002733289457	0.00769130994137119	0.00745282186247272	0.00723356719060672	0.00703314036573819	0.00685195940363729	0.0066917711686883	0.00655679951506993	0.00645664377680561	0.00641505729727239	0.00650809663072958	0.00718962236838875
6.6564112578089	0.345937615215887	0.122458738655809	0.0795336776457257	0.0574888526134464	0.0444493005141624	0.0359131718503325	0.0299217571750699	0.0255028300950081	0.0221207336557729	0.0194566266074593	0.0173092072129189	0.0155453242327434	0.0140735111914107	0.0128289370237914	0.0117644209865527	0.0108448448048454	0.0100435549960443	0.00933997642985687	0.00871798777557836	0.00816479021404271	0.00767010375611629	0.0072255861801679	0.00682440644239769	0.00646092741003697	0.00613046750691951	0.00582912058070217	0.00555361995289207	0.00530123745309767	0.00506971219538506	0.00485720783283105	0.00466230233103173	0.00448402353680833	0.00432196332934784	0.00417655064271491	0.00404969524708055	0.00394643755119318	0.00387997878528432	0.00389360604592387	0.00424719432361093
5.69357439380705	0.379861113961051	0.128329120206329	0.0814142110977476	0.0576054487095924	0.0437110348595444	0.0347320367430086	0.0285055771117814	0.0239651286053821	0.0205269497089239	0.0178458360319745	0.0157052334618388	0.0139627981285558	0.0125213464766651	0.011312405964242	0.0102864353505483	0.00940676799703878	0.00864572840206868	0.0079820666605104	0.00739921896388059	0.00688410099096878	0.00642625394975763	0.00601722937519427	0.00565013895482294	0.00531932064425751	0.00502008828633868	0.00474854240265241	0.00450142690163533	0.0042760214799267	0.00407006342253418	0.00388169616814605	0.00370944648468653	0.00355223943950888	0.0034094754180381	0.0032812297598468	0.00316873589363159	0.00307563541844735	0.0030118039974339	0.00301005162325675	0.00326804094823194
5.08984502948226	0.403931417476545	0.131644896326835	0.0820972816595499	0.0571939968668684	0.0428175820676021	0.0336218778003815	0.0273052280966007	0.0227392011931519	0.0193097046811753	0.0166556121301081	0.0145516107624821	0.0128503791390478	0.0114518478981332	0.0102858587238031	0.00930189248505476	0.0084627308761726	0.00774040688741518	0.00711353894153043	0.00656552957547558	0.00608332013093203	0.00565651226514991	0.00527673704544455	0.00493719463515738	0.00463231379068281	0.00435749706982574	0.00410892854025158	0.0038834280982967	0.00367834165187247	0.00349146033799361	0.00332096543652776	0.00316539967814418	0.00302367196939657	0.00289511525298284	0.00277964755658798	0.00267816986634431	0.00259360308921674	0.0025340702757205	0.00252680077322527	0.00273622894831335
4.65681701920309	0.422731543349044	0.133733626257913	0.0822674382509676	0.0566102629066383	0.0419334425578486	0.0326256043159122	0.0262817129986125	0.0217287203633293	0.0183314902414966	0.0157183528768363	0.0136585142039847	0.0120017555767347	0.010646485779997	0.009521778486731	0.00857676731067729	0.00777412305044635	0.00708589951305595	0.00649080718804079	0.00597237660370767	0.00551769229768764	0.00511650223027285	0.00476057992415373	0.00444326027179378	0.00415909697731535	0.00390360675477331	0.00367307656815925	0.00346441767081042	0.00327505540888361	0.00310284765551076	0.00294602811869141	0.00280317451461748	0.00267320727104465	0.00255543560051226	0.00244969429549039	0.00235668748632238	0.00227888974601363	0.00222331714618562	0.00221364362219724	0.00239308460759141
4.32315461724372	0.43819274979012	0.13511785838858	0.0821760777213023	0.0559699167887973	0.0410974887763436	0.0317348319618088	0.0253959855261957	0.0208740878193466	0.0175186766520296	0.0149507812524518	0.0129360609869489	0.0113226001475393	0.0100080528023523	0.00892122647633325	0.00801124170020669	0.00724088377780671	0.00658238066465992	0.00601463965646891	0.00552139078311868	0.00508991031437976	0.00471012504252377	0.00437397227686644	0.00407493514509372	0.00380770038501974	0.00356790328444024	0.0033519357687251	0.00315680120095976	0.00298000470001253	0.00281947166441332	0.00267349047854522	0.00254067891816444	0.00241997898186772	0.00231069497696523	0.00221261350606814	0.00212630935639516	0.00205395114326102	0.00200178293773842	0.0019909812214223	0.00214982702472713
4.05418347331956	0.451331401740232	0.136055588611031	0.08193917106605	0.0553192861827098	0.0403176848715309	0.030934655971643	0.0246188481828838	0.0201369493546972	0.0168270021296113	0.0143048658726821	0.0123338981750948	0.0107612401524547	0.0094842601450482	0.00843179693560015	0.00755314892027435	0.00681133920823431	0.00617884938984505	0.00563483425397632	0.00516325488404996	0.00475159803522885	0.00438997950762645	0.00407050484832236	0.00378680610079452	0.00353370130514198	0.00330694114271667	0.00310301857588838	0.00291902495368533	0.00275254130838271	0.00260155742730503	0.00246441450026213	0.0023397705225812	0.00222659249241116	0.00212418873588577	0.00203231649085468	0.00195145958973019	0.00188356272478939	0.00183429631902172	0.00182296969151949	0.00196667968020294
3.83047864265242	0.462754193240084	0.136691724660288	0.081617527131563	0.0546787518065206	0.039592716037654	0.0302112305993019	0.0239289202888374	0.019491329555253	0.0162277202273984	0.0137502628884941	0.0118208596169635	0.0102862080611789	0.00904369261067418	0.00802236796963298	0.0071718238241858	0.0064553902421728	0.00584584364978555	0.00532260969229223	0.00486989242741702	0.00447539368494725	0.00412941820942675	0.00382423683549047	0.00355362586146831	0.00331252905015584	0.00309680652053839	0.00290304632270832	0.00272842213704287	0.00257058579324164	0.00242758713787929	0.00229781693269789	0.00217997171508119	0.00207304413311078	0.00197635092887654	0.00188963095829815	0.00181330092732701	0.00174913392087884	0.00170235477388347	0.00169081480626573	0.00182286482098458
3.64009408498114	0.472854490058747	0.137114865271107	0.0812457734839748	0.0540574886858276	0.0389184446038818	0.02955297008186	0.023310316361986	0.0189188636988348	0.0157010936864656	0.0132665584629054	0.0113763023267664	0.00987692294870472	0.00866602141457761	0.00767298603351651	0.00684776605812697	0.00615403683540519	0.00556488957993212	0.00506002943673583	0.00462390514860498	0.00424443114933359	0.00391209622305731	0.00361933027022803	0.00336004702321635	0.00312930901074158	0.00292307899820296	0.00273803369950595	0.00257142321519036	0.00242096489691007	0.00228476414331407	0.00216125773028036	0.00204917841863833	0.00194754393636131	0.00185568157969204	0.00177331861262212	0.00170082036611829	0.00163982382652275	0.00159519616044904	0.00158361298919121	0.00170636357246473
